time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55014,-1216.649902,1,1436.393799,-13.56715
0.10498,-464.55307,-1216.647705,0,0,0
0.102325,-464.554047,-1216.646729,0,0,0
0.105011,-464.554016,-1216.646729,0,0,0
0.105621,-464.553192,-1216.647461,0,0,0
0.102844,-464.552399,-1216.647949,0,0,0
0.108185,-464.552307,-1216.648071,0,0,0
0.108368,-464.55307,-1216.647339,0,0,0
0.10733,-464.553894,-1216.646851,1,1012.047241,112.422531
0.101013,-464.554108,-1216.646606,1,1009.841553,99.973206
0.101044,-464.553558,-1216.647095,1,1058.256348,78.322845
0.102814,-464.552856,-1216.647705,1,1263.130493,125.305878
0.101837,-464.552521,-1216.647949,1,1050.033569,96.232697
0.101868,-464.552795,-1216.647827,1,1258.834717,120.896523
0.100006,-464.553253,-1216.647095,1,1272.022095,187.340881
0.101196,-464.553558,-1216.646973,1,1099.415771,221.447266
0.101624,-464.553436,-1216.646973,1,1099.415771,221.447266
0.10791,-464.553131,-1216.646973,1,1099.415771,221.447266
0.109009,-464.552887,-1216.646973,1,1099.415771,221.447266
0.107758,-464.552917,-1216.647095,1,1279.0448,488.076538
0.106812,-464.55307,-1216.646973,1,1288.626099,507.115417
0.106384,-464.553223,-1216.646973,1,1288.718384,510.588074
0.107635,-464.553223,-1216.647095,1,1293.43689,508.06955
0.108185,-464.553223,-1216.646973,1,1288.557861,515.889099
0.108978,-464.553192,-1216.646973,1,1279.659302,500.138031
0.100403,-464.553192,-1216.646973,1,1270.873779,497.288971
0.100067,-464.553192,-1216.647095,1,1399.104126,380.497711
0.108276,-464.553223,-1216.647095,1,1396.280762,343.23175
0.109344,-464.553223,-1216.646851,1,1390.844116,346.100739
0.101715,-464.553223,-1216.646973,1,1424.950439,294.561615
0.108032,-464.553253,-1216.646973,1,1427.032715,298.86908
0.108368,-464.553223,-1216.646973,1,1426.488525,287.341949
0.100494,-464.553192,-1216.646973,1,1418.327271,284.246857
0.106354,-464.553192,-1216.646973,1,1402.74353,281.983795
0.108643,-464.553223,-1216.646973,1,1400.55249,263.032104
0.106323,-464.553223,-1216.646973,1,1403.754761,255.921204
0.108215,-464.553253,-1216.647095,1,1093.344971,306.512756
0.105682,-464.553192,-1216.646973,1,903.579712,281.366577
0.109467,-464.553436,-1216.646851,1,697.165161,261.09433
0.10672,-464.554138,-1216.646484,1,902.148071,261.590637
0.107941,-464.555878,-1216.644775,1,1239.71814,243.538284
0.100433,-464.55896,-1216.642456,1,1294.231567,220.65062
0.107269,-464.564026,-1216.638428,1,1279.220825,202.366577
0.106567,-464.570801,-1216.632812,1,1299.563599,191.429489
0.106628,-464.579346,-1216.625854,1,1109.692627,177.940323
0.106201,-464.589539,-1216.617554,1,1124.394897,253.46199
0.107147,-464.601501,-1216.60791,1,915.442688,259.326935
0.105774,-464.614929,-1216.597046,1,716.778259,257.523376
0.107788,-464.63031,-1216.584473,1,716.778259,257.523376
0.100067,-464.646088,-1216.571655,1,1289.530884,153.401794
0.10199,-464.663635,-1216.557373,1,1284.92395,140.833054
0.105225,-464.683228,-1216.541382,1,1026.323364,317.543976
0.103516,-464.704041,-1216.524536,1,1024.556152,312.08075
0.102386,-464.726074,-1216.50647,1,1217.021851,320.555054
0.102356,-464.749542,-1216.487427,1,1220.244873,319.458008
0.109833,-464.776306,-1216.465576,1,953.179016,282.54129
0.104401,-464.803284,-1216.443604,1,905.613403,272.148529
0.107086,-464.832458,-1216.4198,1,903.961914,271.815826
0.101135,-464.861511,-1216.395996,1,904.579407,272.734009
0.101166,-464.892151,-1216.370605,1,1067.403442,392.757294
0.102325,-464.924927,-1216.343628,1,1066.057983,390.730652
0.100861,-464.959167,-1216.315308,1,1065.359131,387.875336
0.102478,-464.996155,-1216.284912,1,1077.004517,385.493988
0.101837,-465.035614,-1216.252197,1,1072.395142,384.260132
0.106903,-465.080261,-1216.21521,1,1077.227173,394.621735
0.102814,-465.126984,-1216.176514,1,1071.778809,398.656403
0.101288,-465.177277,-1216.134766,1,1070.985718,416.535217
0.102356,-465.233246,-1216.088135,1,887.656616,273.557617
0.104736,-465.296661,-1216.035156,1,879.135864,280.549927
0.10611,-465.3685,-1215.974854,1,893.315491,271.215576
0.104492,-465.447662,-1215.908691,1,902.079895,283.648682
0.100861,-465.533234,-1215.836792,1,903.385132,285.231567
0.102661,-465.630798,-1215.754639,1,902.266846,291.805054
0.102722,-465.739929,-1215.662598,1,1126.435913,385.206085
0.100739,-465.859161,-1215.561768,1,1131.609253,397.526947
0.103027,-465.994659,-1215.446411,1,1126.258667,393.435638
0.101532,-466.142303,-1215.320068,1,1131.226807,393.428131
0.110077,-466.319061,-1215.168457,1,1013.00293,412.558197
0.10025,-466.495758,-1215.015869,1,1010.210449,412.371002
0.111115,-466.709534,-1214.830322,1,1013.00061,408.215942
0.101074,-466.920135,-1214.64624,1,1010.840515,414.34787
0.101318,-467.14682,-1214.447021,1,1007.215149,405.51001
0.104431,-467.396515,-1214.225952,1,1007.30188,399.263092
0.108765,-467.674103,-1213.977905,1,1008.095947,393.596283
0.10675,-467.963348,-1213.717529,1,1008.029968,405.930206
0.105103,-468.263947,-1213.444092,1,948.948364,338.501587
0.10321,-468.574097,-1213.15918,1,899.528748,289.162231
0.103882,-468.900269,-1212.855957,1,903.460693,289.833496
0.104553,-469.242188,-1212.534302,1,904.171814,286.89032
0.105621,-469.599701,-1212.193481,1,911.379578,283.875671
0.102875,-469.953674,-1211.851685,1,912.907166,284.773132
0.10437,-470.31015,-1211.503052,1,900.703125,289.425446
0.104065,-470.658325,-1211.158691,1,1188.062012,438.021851
0.105591,-471.003357,-1210.81311,1,1182.456787,437.06601
0.104889,-471.337708,-1210.473145,1,1176.119507,428.428162
0.106171,-471.668152,-1210.131958,1,1168.93103,431.001007
0.105011,-471.98761,-1209.796753,1,1168.92627,440.780731
0.110413,-472.315369,-1209.446411,1,1171.21936,451.349121
0.100159,-472.605408,-1209.130615,1,919.737915,301.32135
0.109344,-472.914032,-1208.788086,1,909.52771,303.562317
0.10788,-473.210388,-1208.452515,1,911.704834,326.379181
0.107635,-473.49826,-1208.120117,1,1131.994751,416.661255
0.106537,-473.775696,-1207.793457,1,1133.379883,423.792938
0.1073,-474.047424,-1207.466309,1,1133.755005,416.349976
0.106171,-474.308502,-1207.144531,1,1126.012939,416.211151
0.104675,-474.558014,-1206.828979,1,1117.986328,407.179474
0.105347,-474.800995,-1206.512817,1,1119.034058,412.75528
