time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,881.402771,430.984375
0.105469,-315.392731,1173.164185,1,890.155518,433.141418
0.109375,-315.398163,1173.172241,1,889.304138,432.338959
0.111328,-315.402649,1173.178833,1,890.837646,429.320496
0.111328,-315.404144,1173.18042,1,1210.038574,163.744385
0.111328,-315.402435,1173.177124,1,1268.547363,113.252655
0.101562,-315.399811,1173.172852,1,1261.519775,114.941635
0.111328,-315.398071,1173.17041,1,1273.425049,122.581245
0.109375,-315.398499,1173.172119,1,1275.547729,125.578369
0.109375,-315.400116,1173.175415,1,1270.490479,173.632538
0.101562,-315.401184,1173.177612,1,1274.902222,224.083588
0.101562,-315.401428,1173.177734,1,1270.513794,223.425323
0.111328,-315.40097,1173.176147,1,1273.641602,223.833939
0.101562,-315.400482,1173.175049,1,1299.535034,118.445763
0.109375,-315.400452,1173.175049,1,1306.835205,164.731842
0.101562,-315.400696,1173.175537,1,1315.639648,233.195572
0.111328,-315.401062,1173.176636,1,1318.01355,228.053604
0.109375,-315.401276,1173.177124,1,986.868958,364.077271
0.109375,-315.401276,1173.177124,1,989.285889,355.584351
0.109375,-315.401245,1173.177002,1,983.913757,336.313599
0.109375,-315.401215,1173.17688,1,1201.519653,90.920364
0.109375,-315.401428,1173.177002,1,1313.273682,197.020828
0.109375,-315.401917,1173.177979,1,1312.072876,197.865463
0.109375,-315.402924,1173.180176,1,1315.641968,200.338196
0.111328,-315.404633,1173.183838,1,1311.454468,196.981262
0.111328,-315.407379,1173.189331,1,1309.420166,198.010727
0.109375,-315.41153,1173.197876,1,1309.943604,193.500854
0.101562,-315.416595,1173.208374,1,1311.858521,196.80484
0.107422,-315.42334,1173.222168,1,1314.064697,192.053406
0.103516,-315.431152,1173.238159,1,1314.986206,191.622696
0.105469,-315.440338,1173.256836,1,1287.104248,209.077744
0.111328,-315.451477,1173.279541,1,1089.704102,304.896942
0.109375,-315.463806,1173.30481,1,1113.508789,302.154419
0.109375,-315.477264,1173.332397,1,1302.046265,224.492767
0.107422,-315.492035,1173.362671,1,1300.786255,225.835587
0.109375,-315.50824,1173.39563,1,1248.17395,122.813812
0.107422,-315.525391,1173.430664,1,1245.318604,123.941841
0.109375,-315.544159,1173.469238,1,982.080261,330.331299
0.109375,-315.564453,1173.510376,1,992.875854,334.012726
0.101562,-315.584167,1173.550781,1,995.93219,336.474884
0.111328,-315.607666,1173.598755,1,896.940308,352.36557
0.105469,-315.630646,1173.64563,1,894.237427,355.936157
0.107422,-315.655609,1173.696899,1,895.072876,352.820862
0.105469,-315.681641,1173.750244,1,896.363525,352.667297
0.113281,-315.713409,1173.815308,1,879.792847,252.095947
0.105469,-315.747589,1173.885376,1,878.232849,252.118423
0.111328,-315.792053,1173.97644,1,877.215576,250.439713
0.105469,-315.846161,1174.087158,1,995.548157,360.685974
0.105469,-315.916229,1174.230713,1,996.244385,355.161987
0.109375,-316.007141,1174.417114,1,992.594543,353.818665
0.101562,-316.107941,1174.623901,1,991.33606,352.062408
0.111328,-316.239227,1174.893555,1,962.343323,331.400452
0.111328,-316.38858,1175.200806,1,878.992554,254.9328
0.109375,-316.551971,1175.537476,1,876.651794,255.600388
0.109375,-316.729462,1175.903442,1,859.393921,246.259232
0.101562,-316.909729,1176.275391,1,858.846863,250.369171
0.107422,-317.114227,1176.697144,1,864.646851,252.0159
0.101562,-317.317505,1177.11731,1,859.245483,249.345917
0.113281,-317.561859,1177.623657,1,1032.388428,365.828186
0.101562,-317.786743,1178.090454,1,1030.54187,361.074554
0.111328,-318.048187,1178.634033,1,1028.916016,355.626495
0.101562,-318.290436,1179.139893,1,1031.233398,359.154266
