time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103516,-420.936432,-476.272461,0,0,0
0.105469,-420.93515,-476.273346,0,0,0
0.103516,-420.934875,-476.273407,0,0,0
0.101562,-420.935577,-476.27298,0,0,0
0.103516,-420.936432,-476.27243,1,1065.93103,272.727875
0.103516,-420.936615,-476.272278,1,1069.461182,339.968048
0.103516,-420.936005,-476.272675,1,1168.084351,320.820648
0.105469,-420.935059,-476.273346,1,1299.279419,281.730774
0.107422,-420.934692,-476.273621,1,1319.38147,297.188416
0.105469,-420.93515,-476.273285,1,1319.752075,304.64502
0.101562,-420.935883,-476.272797,1,1321.854004,312.617462
0.107422,-420.936279,-476.272552,1,1324.592773,314.373657
0.103516,-420.936005,-476.272736,1,1326.698242,321.147156
0.105469,-420.935394,-476.273163,1,1347.622925,426.895325
0.103516,-420.935089,-476.273376,1,1337.495972,415.119934
0.105469,-420.93515,-476.273315,1,1356.951904,440.475311
0.109375,-420.935486,-476.273132,1,1349.166382,443.811829
0.107422,-420.935608,-476.27301,1,1483.995972,136.139008
0.105469,-420.935577,-476.273071,1,1483.995972,136.139008
0.109375,-420.935364,-476.273224,1,1483.995972,136.139008
0.105469,-420.935242,-476.273315,1,1483.995972,136.139008
0.107422,-420.935211,-476.273315,1,1507.817627,463.923279
0.105469,-420.935211,-476.273315,1,1632.657471,508.3078
0.111328,-420.935242,-476.273315,1,1601.145996,540.543457
0.101562,-420.935272,-476.273346,1,1511.10022,537.039978
0.103516,-420.935272,-476.273285,1,1481.505493,510.242554
0.109375,-420.935242,-476.273315,1,1456.25061,484.980713
0.107422,-420.935211,-476.273315,1,1444.216553,482.527161
0.107422,-420.935242,-476.273315,1,1424.876831,455.310181
0.105469,-420.935242,-476.273315,1,1421.207642,451.431427
0.109375,-420.935242,-476.273315,1,1407.542725,442.129303
0.101562,-420.935242,-476.273285,1,1403.974365,425.549744
0.107422,-420.935242,-476.273315,1,1399.749146,423.000732
0.109375,-420.935242,-476.273285,1,1395.343506,414.927917
0.101562,-420.935242,-476.273315,1,1391.096802,410.370667
0.101562,-420.935242,-476.273315,1,1384.40625,409.876801
0.107422,-420.935242,-476.273346,1,1384.880615,401.813873
0.109375,-420.935242,-476.273285,1,1379.897461,405.898163
0.107422,-420.935242,-476.273315,1,1378.891479,398.315765
0.111328,-420.935242,-476.273285,1,1379.195435,406.627655
0.105469,-420.935242,-476.273315,1,1379.564209,412.569275
0.109375,-420.935242,-476.273285,1,1378.704102,404.843781
0.101562,-420.935242,-476.273285,1,1374.747314,398.66217
0.109375,-420.935242,-476.273285,1,1370.114624,396.911774
0.107422,-420.935059,-476.273438,1,1360.630615,382.683563
0.107422,-420.934601,-476.273743,1,1315.283203,357.279907
0.109375,-420.93335,-476.274536,1,1286.126953,346.003174
0.107422,-420.930969,-476.276215,1,930.494507,258.823639
0.103516,-420.92691,-476.278961,1,970.043884,383.811829
0.101562,-420.921143,-476.28299,1,978.360718,425.114838
0.109375,-420.913055,-476.288574,1,1053.838501,455.66391
0.109375,-420.902771,-476.295715,1,946.083069,400.375183
0.107422,-420.890747,-476.303955,1,899.608643,400.092926
0.101562,-420.877747,-476.312927,1,899.774292,412.129486
0.111328,-420.861389,-476.324158,1,1060.327026,380.313477
0.101562,-420.844849,-476.33551,1,1058.494873,381.187164
0.101562,-420.826355,-476.348267,1,1062.342041,389.21109
