time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1125.665894,455.881958
0.110352,-420.936401,-476.272491,0,0,0
0.107422,-420.93515,-476.273346,0,0,0
0.101562,-420.934906,-476.273438,0,0,0
0.104492,-420.935638,-476.27298,0,0,0
0.108398,-420.936493,-476.272369,0,0,0
0.108398,-420.936615,-476.272308,0,0,0
0.107422,-420.935852,-476.272797,0,0,0
0.106445,-420.934937,-476.273468,0,0,0
0.110352,-420.934723,-476.27359,0,0,0
0.100586,-420.935242,-476.273224,1,998.014587,516.401123
0.109375,-420.936035,-476.272705,1,894.333313,403.636719
0.106445,-420.936249,-476.272552,1,890.465759,382.816559
0.107422,-420.935852,-476.272827,1,896.20105,383.754395
0.108398,-420.935303,-476.273254,1,1098.599976,524.406738
0.110352,-420.935028,-476.273407,1,1146.678833,529.10968
0.107422,-420.935242,-476.273224,1,1155.087158,489.523438
0.110352,-420.935547,-476.273071,1,1029.644043,348.456146
0.107422,-420.935638,-476.27298,1,876.115295,420.833923
0.100586,-420.935516,-476.273102,1,878.764099,380.95871
0.100586,-420.935333,-476.273254,1,934.324341,494.893616
0.110352,-420.935242,-476.273346,1,908.987183,429.212341
0.107422,-420.935211,-476.273346,1,923.299744,440.897247
0.111328,-420.935242,-476.273315,1,988.766357,413.560425
0.107422,-420.935242,-476.273315,1,795.764954,207.626266
0.110352,-420.935272,-476.273315,1,966.764221,422.589355
0.110352,-420.935242,-476.273315,1,922.950012,444.447754
0.107422,-420.935242,-476.273315,1,850.229858,349.206085
0.109375,-420.935242,-476.273315,1,854.289185,347.215149
0.108398,-420.935242,-476.273285,1,901.184082,-49.028992
0.109375,-420.935242,-476.273346,1,1211.104248,77.049492
0.108398,-420.935272,-476.273315,1,1177.182739,189.185074
0.108398,-420.935242,-476.273315,1,1134.003174,190.41806
0.106445,-420.935242,-476.273315,1,1206.657104,190.950027
0.107422,-420.935242,-476.273315,1,1226.589233,237.481949
0.108398,-420.935242,-476.273315,1,852.38031,174.181412
0.100586,-420.935242,-476.273285,1,866.292175,286.768921
0.100586,-420.935242,-476.273315,1,998.142151,300.666748
0.107422,-420.935242,-476.273285,1,1206.358398,292.313293
0.109375,-420.935242,-476.273285,1,1227.475708,283.433716
0.100586,-420.935242,-476.273285,1,1219.631958,297.232422
0.101562,-420.935242,-476.273315,1,1233.319336,288.164368
0.109375,-420.935242,-476.273346,1,1231.20459,285.447754
0.100586,-420.935242,-476.273315,1,1242.242676,326.116913
0.101562,-420.935242,-476.273315,1,1255.44458,332.978394
0.108398,-420.935242,-476.273346,1,1273.833374,342.988647
0.110352,-420.935242,-476.273315,1,1282.374146,355.377533
0.101562,-420.935242,-476.273315,1,1400.886108,338.050903
0.110352,-420.935242,-476.273315,1,1367.528076,314.649841
0.104492,-420.935242,-476.273315,1,1351.212036,311.910828
0.101562,-420.935242,-476.273315,1,1355.847046,295.470917
0.103516,-420.935242,-476.273346,1,1367.569946,300.450836
0.107422,-420.935181,-476.273376,1,1383.134766,334.050598
0.100586,-420.933746,-476.274323,1,1355.415405,321.160309
0.105469,-420.923035,-476.281769,1,1422.052124,134.444397
0.109375,-420.88028,-476.311432,1,1452.651733,15.486315
0.108398,-420.794922,-476.370636,1,1452.651733,15.486315
0.101562,-420.681976,-476.448914,1,1452.651733,15.486315
0.109375,-420.539825,-476.547424,1,1452.651733,15.486315
0.107422,-420.39325,-476.648895,0,0,0
0.108398,-420.243164,-476.752838,1,924.522827,236.664642
0.107422,-420.092987,-476.85675,1,919.26001,238.833023
0.110352,-419.937561,-476.964325,1,919.26001,238.833023
0.104492,-419.787903,-477.067841,1,919.26001,238.833023
0.107422,-419.633179,-477.174896,1,919.26001,238.833023
0.108398,-419.477295,-477.282776,1,863.606934,397.218018
0.106445,-419.322784,-477.389648,1,875.287842,370.711182
0.110352,-419.164276,-477.499268,1,885.743225,387.749542
0.102539,-419.015411,-477.602173,1,853.661621,313.526886
0.102539,-418.865936,-477.705414,1,834.529175,298.996948
0.106445,-418.710663,-477.812683,1,836.614807,316.498047
0.106445,-418.553467,-477.921234,1,845.439392,325.081421
0.106445,-418.397247,-478.029144,1,946.925537,454.411407
0.104492,-418.239807,-478.13797,1,947.381104,454.599396
0.103516,-418.080261,-478.248383,1,946.893372,456.902954
0.104492,-417.910858,-478.36557,1,844.450806,363.961914
0.108398,-417.723602,-478.495239,1,853.219299,293.496613
0.104492,-417.526093,-478.631958,1,1032.196411,24.518501
0.105469,-417.303711,-478.786041,1,881.565674,400.557983
0.110352,-417.046906,-478.964325,1,884.133728,399.76358
0.104492,-416.774475,-479.154205,1,874.817993,384.929901
0.112305,-416.455872,-479.377167,1,853.808533,346.776489
0.105469,-416.126953,-479.608276,1,865.980225,335.230377
0.109375,-415.75882,-479.867706,1,841.402588,334.602966
0.103516,-415.382172,-480.134155,1,1012.188721,475.217682
0.105469,-414.971527,-480.425507,1,990.709473,455.438904
0.107422,-414.528564,-480.740631,1,995.472046,452.648743
0.105469,-414.069336,-481.068542,1,887.882141,421.707916
0.109375,-413.563934,-481.430817,1,884.735596,415.808228
0.105469,-413.058441,-481.794678,1,851.123596,337.628326
0.106445,-412.534027,-482.174286,1,854.382629,321.061035
0.106445,-411.986755,-482.572937,1,911.187927,350.933197
0.106445,-411.425323,-482.984589,1,1000.994324,422.266113
0.111328,-410.818665,-483.432617,1,998.572083,439.753693
0.104492,-410.230103,-483.870819,1,924.351868,428.007202
0.105469,-409.624786,-484.325745,1,931.025574,448.432861
0.104492,-409.007629,-484.794464,1,924.107971,445.651886
0.105469,-408.371826,-485.282684,1,924.640259,430.648346
0.100586,-407.756226,-485.760651,1,923.882751,438.649719
0.114258,-407.042633,-486.322052,1,913.114136,420.765137
0.108398,-406.348083,-486.877899,1,915.447021,444.444702
0.110352,-405.636505,-487.458099,1,910.051575,439.101562
0.107422,-404.931702,-488.042938,1,933.669922,424.91095
0.113281,-404.181824,-488.676025,1,938.563171,434.373901
0.108398,-403.450195,-489.303833,1,934.436768,443.872284
0.105469,-402.729614,-489.932343,1,925.650879,440.383484
0.112305,-401.960602,-490.615906,1,462.339966,355.37439
0.107422,-401.222961,-491.285278,1,546.89502,371.783325
0.109375,-400.488159,-491.9664,1,1030.653564,467.642639
0.105469,-399.802368,-492.616364,1,1144.964722,352.834259
0.109375,-399.115509,-493.281433,1,1283.695068,242.668106
0.106445,-398.45816,-493.931244,1,858.947021,307.262695
0.110352,-397.796082,-494.598877,1,858.173767,331.365845
0.106445,-397.169067,-495.243408,1,1009.230103,462.434906
0.109375,-396.546295,-495.895874,1,1007.429688,458.889038
0.105469,-395.955597,-496.526459,1,1006.93457,459.09079
0.109375,-395.361847,-497.172546,1,941.813782,351.604401
0.110352,-394.777435,-497.820984,1,900.198914,440.672699
0.111328,-394.197968,-498.476318,1,901.737,452.730682
0.109375,-393.629517,-499.13028,1,901.742737,448.909882
0.109375,-393.055054,-499.800629,1,894.849976,449.07428
0.108398,-392.48764,-500.470093,1,870.681091,435.485657
0.106445,-391.924072,-501.140991,1,883.270691,438.398224
0.105469,-391.358337,-501.820648,1,958.095276,487.424713
0.108398,-390.777924,-502.524963,1,951.001953,478.715179
0.107422,-390.20459,-503.228271,1,952.405029,472.839813
0.104492,-389.638763,-503.930542,1,955.176086,466.192047
0.106445,-389.056183,-504.662842,1,951.070007,493.011108
0.105469,-388.480377,-505.395599,1,933.025635,456.574341
0.106445,-387.899109,-506.144257,1,842.723999,321.568054
0.106445,-387.313202,-506.908234,1,902.172302,398.880402
0.104492,-386.737793,-507.667572,1,965.008606,476.613007
0.107422,-386.146515,-508.457214,1,900.291748,455.938354
0.107422,-385.546722,-509.268555,1,836.789551,454.419159
0.107422,-384.950073,-510.085999,1,845.450378,432.044617
0.107422,-384.346222,-510.923187,1,841.593262,417.104919
0.104492,-383.751617,-511.75589,1,847.2453,433.289612
0.106445,-383.117157,-512.651489,1,631.184143,385.503815
0.108398,-382.455109,-513.592346,1,440.764069,352.134827
0.108398,-381.762573,-514.582397,1,454.202972,327.221893
0.107422,-381.047211,-515.610413,1,435.981689,305.050842
0.106445,-380.327667,-516.649963,1,917.096375,435.563385
0.106445,-379.596375,-517.713074,1,929.150208,443.364349
0.108398,-378.851868,-518.80304,1,928.04541,447.246307
0.105469,-378.12616,-519.873901,1,927.039246,447.151917
0.101562,-377.420044,-520.924316,1,930.042297,444.316376
0.106445,-376.675812,-522.041321,1,903.124512,450.91095
0.107422,-375.920746,-523.186951,1,896.11261,451.113983
0.108398,-375.161255,-524.354797,1,881.28418,461.793396
0.108398,-374.401825,-525.546692,1,883.651001,457.284088
0.110352,-373.635132,-526.78479,1,962.679504,497.978424
0.113281,-372.864532,-528.071655,1,954.977234,494.878723
0.106445,-372.154144,-529.297607,1,940.230347,490.339813
0.109375,-371.435944,-530.573486,1,1047.957031,388.908112
0.107422,-370.740967,-531.840088,1,969.911377,505.114594
