time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,648.563904,428.410278
0.102875,-315.392426,1173.163696,1,793.8302,414.489655
0.101624,-315.397278,1173.171021,1,1078.287964,432.039368
0.107697,-315.402069,1173.177856,1,1081.973633,438.506836
0.108734,-315.404114,1173.180786,1,1237.824097,170.605774
0.109467,-315.402985,1173.178223,1,1235.192017,165.442322
0.110077,-315.400116,1173.173462,1,1198.236084,167.408325
0.106537,-315.398224,1173.170532,1,1224.499878,165.89856
0.108734,-315.398285,1173.171631,1,1246.372437,176.701263
0.109222,-315.39975,1173.174805,1,1249.710938,166.264969
0.108673,-315.401093,1173.177368,1,1245.046631,179.113266
0.10556,-315.401428,1173.177734,1,1538.765137,93.229538
0.110565,-315.401001,1173.17627,1,1313.363159,267.831238
0.10083,-315.400513,1173.175049,1,1306.099609,271.002655
0.11145,-315.400391,1173.175049,1,1309.880127,281.483246
0.109222,-315.400696,1173.175659,1,1311.503174,279.41864
0.109344,-315.401001,1173.176514,1,1305.746826,263.011963
0.110626,-315.401245,1173.177002,1,1306.796021,184.23468
0.111053,-315.401245,1173.177124,1,1161.469116,384.831329
0.105927,-315.401215,1173.177002,1,1087.069214,443.713562
0.108887,-315.401215,1173.17688,1,1021.16571,442.277008
0.101959,-315.401337,1173.176758,1,958.917236,438.102875
0.10318,-315.40155,1173.17688,1,1227.291016,309.270142
0.101715,-315.401703,1173.17688,1,1225.741089,307.273804
0.100067,-315.401855,1173.17688,1,1298.283081,297.823578
0.108459,-315.402008,1173.17688,1,1304.216309,293.572693
0.102692,-315.401978,1173.17688,1,1127.012817,453.304291
0.102844,-315.401978,1173.176758,1,1075.983154,470.658051
0.100769,-315.402069,1173.177002,1,1071.82959,468.749359
0.103119,-315.402527,1173.177856,1,878.012146,497.207397
0.103516,-315.403473,1173.179932,1,880.108704,509.349182
0.104065,-315.404999,1173.183228,1,877.784973,500.600861
0.101074,-315.407379,1173.18811,1,872.524902,510.223785
0.103241,-315.410858,1173.195435,1,1231.230225,395.895081
0.100525,-315.415497,1173.204956,1,1296.717285,346.439117
0.100647,-315.421417,1173.217163,1,1326.718506,305.067017
0.109039,-315.429169,1173.233032,1,1322.972412,298.70871
0.100586,-315.437531,1173.250244,1,1117.42627,476.155182
0.101135,-315.447052,1173.269897,1,1080.572632,492.271271
0.103546,-315.458038,1173.29248,1,1082.289795,488.122742
0.109955,-315.471039,1173.319092,1,1033.661987,442.742828
0.105225,-315.48468,1173.347412,1,852.865784,395.494507
0.100983,-315.498993,1173.376831,1,849.118408,365.377502
0.106995,-315.51532,1173.4104,1,689.376099,405.722534
0.101776,-315.531952,1173.444702,1,1019.084412,310.181702
0.101196,-315.549713,1173.481201,1,1019.084412,310.181702
0.100922,-315.568481,1173.519897,1,1019.084412,310.181702
0.101074,-315.588409,1173.560791,1,1019.084412,310.181702
0.102142,-315.609711,1173.604614,1,1019.084412,310.181702
0.105255,-315.632812,1173.6521,1,247.731979,367.983215
0.106445,-315.657349,1173.702515,1,1003.079407,439.253845
0.102142,-315.682037,1173.753296,1,1013.863647,439.200348
0.102936,-315.707947,1173.806641,1,1100.571655,450.349792
0.102936,-315.73526,1173.862793,1,1293.464966,473.214935
0.102203,-315.766174,1173.926514,1,1293.38208,472.2435
0.109222,-315.812714,1174.022217,1,1293.241821,466.217621
0.100311,-315.874969,1174.150513,1,1454.324951,449.685669
0.102234,-315.95752,1174.320679,1,1454.324951,449.685669
0.10144,-316.058228,1174.52832,1,1454.324951,449.685669
0.101379,-316.177307,1174.774292,1,956.342285,399.465057
0.105621,-316.320831,1175.071167,1,961.751892,418.474579
0.101105,-316.476807,1175.394287,1,963.001587,415.279358
0.101227,-316.65036,1175.754639,1,703.655701,415.717987
0.102234,-316.841431,1176.151978,1,700.255005,423.871216
0.103821,-317.049835,1176.585815,1,700.96875,421.258911
0.105225,-317.268463,1177.041626,1,967.116089,462.372467
0.102112,-317.480316,1177.485352,1,971.699524,451.296173
0.10202,-317.688293,1177.922852,1,971.610107,452.608521
0.113495,-317.914551,1178.400269,1,973.239807,452.386017
0.112823,-318.134338,1178.866821,1,971.180359,446.513916
0.113159,-318.350677,1179.328247,1,843.473328,480.625702
0.11377,-318.564453,1179.786621,1,842.22467,468.214417
0.11377,-318.774475,1180.238403,1,836.505493,476.894623
0.101746,-318.958984,1180.636963,1,842.33374,476.224121
0.113464,-319.160614,1181.075562,1,968.772156,439.962921
0.114502,-319.359924,1181.512085,1,967.874207,438.936829
0.102661,-319.535126,1181.898438,1,966.877747,440.097504
0.114166,-319.726135,1182.322021,1,994.954956,443.524902
0.112701,-319.911102,1182.734375,1,1261.651245,488.853882
0.108948,-320.086639,1183.128296,1,1262.137695,474.193481
0.111877,-320.263489,1183.527588,1,1091.816284,402.418121
0.113403,-320.439423,1183.927002,1,1007.03833,390.165771
0.113525,-320.612488,1184.322632,1,1009.187378,378.632202
0.11319,-320.781952,1184.7146,1,1010.36731,378.530365
0.112579,-320.947876,1185.102417,1,1000.919312,395.060974
0.100037,-321.093903,1185.446045,1,977.365784,473.012238
0.100403,-321.240662,1185.792725,1,977.984497,472.251801
0.100891,-321.393585,1186.15564,1,983.875305,469.327087
0.10141,-321.561554,1186.557129,1,987.565918,463.286591
0.1138,-321.76828,1187.05603,1,984.193542,454.277771
0.114319,-321.994141,1187.606934,1,986.440063,449.141876
0.112946,-322.235199,1188.201294,1,850.118713,322.000824
0.114166,-322.495575,1188.85144,1,844.871216,314.846344
0.113434,-322.763641,1189.530273,1,848.218201,324.589142
0.11319,-323.0289,1190.211304,1,1080.120605,454.596588
0.114594,-323.296021,1190.906494,1,1083.786011,445.81546
0.101715,-323.535156,1191.538574,1,1090.490723,444.141724
0.112518,-323.798615,1192.247681,1,1099.66626,469.040863
0.113037,-324.059204,1192.962524,1,1106.173096,456.527649
0.111603,-324.312805,1193.674072,1,1021.486694,436.771423
0.112457,-324.563477,1194.394897,1,958.779846,412.059448
0.112244,-324.803833,1195.105103,1,953.971313,422.279144
0.113403,-325.035065,1195.811157,1,955.140625,409.517944
0.112976,-325.256012,1196.51062,1,1195.369019,461.322418
0.112061,-325.465576,1197.201538,1,1198.966309,461.310852
0.112305,-325.66452,1197.886597,1,1197.09375,461.597443
0.11261,-325.851837,1198.566772,1,1195.08374,459.445312
0.112244,-326.02243,1199.23877,1,1205.763794,455.934418
0.113373,-326.175812,1199.908813,1,1204.584717,452.973236
0.111359,-326.310577,1200.557861,1,1199.895752,465.086029
0.11142,-326.434723,1201.201538,1,1196.731201,454.303955
0.110992,-326.552094,1201.839111,1,1200.02356,458.652222
0.110382,-326.663483,1202.468628,1,1193.161499,448.273987
