time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550018,-1216.650024,1,-203.374176,-71.794617
0.105103,-464.553162,-1216.647339,0,0,0
0.101349,-464.55423,-1216.646484,0,0,0
0.103485,-464.553833,-1216.646851,0,0,0
0.103577,-464.552795,-1216.647583,0,0,0
0.105652,-464.552551,-1216.647827,0,0,0
0.103943,-464.553284,-1216.647461,0,0,0
0.107361,-464.553986,-1216.647095,0,0,0
0.10199,-464.554077,-1216.647095,0,0,0
0.106995,-464.553619,-1216.647339,0,0,0
0.105682,-464.553253,-1216.647461,1,925.689514,341.078705
0.104645,-464.553192,-1216.647583,1,925.689514,341.078705
0.106323,-464.553497,-1216.647461,1,1011.741333,306.129669
0.102325,-464.553741,-1216.647339,1,1285.548462,228.553268
0.104706,-464.553772,-1216.647339,1,1361.40979,172.72525
0.102478,-464.553711,-1216.647339,1,1293.783569,235.14209
0.104614,-464.55365,-1216.647339,1,1307.736572,245.949493
0.107178,-464.553619,-1216.647461,1,1313.028564,250.884003
0.102234,-464.55365,-1216.647339,1,1640.272583,455.697693
0.105347,-464.55368,-1216.647339,1,1640.272583,455.697693
0.105957,-464.55368,-1216.647339,1,1640.272583,455.697693
0.100555,-464.55368,-1216.647339,1,1640.272583,455.697693
0.101196,-464.55368,-1216.647339,1,1640.272583,455.697693
0.102081,-464.55365,-1216.647339,0,0,0
0.104675,-464.55365,-1216.647339,0,0,0
0.105865,-464.55365,-1216.647339,0,0,0
0.106995,-464.55368,-1216.647339,0,0,0
0.107605,-464.553711,-1216.647339,0,0,0
0.104584,-464.55368,-1216.647339,0,0,0
0.106781,-464.55365,-1216.647339,0,0,0
0.105286,-464.55365,-1216.647339,0,0,0
0.101196,-464.55365,-1216.647339,0,0,0
0.106171,-464.553711,-1216.647339,0,0,0
0.10672,-464.55368,-1216.647339,0,0,0
0.104126,-464.55368,-1216.647339,0,0,0
0.103668,-464.55368,-1216.647339,0,0,0
0.103363,-464.55365,-1216.647339,0,0,0
0.106293,-464.55368,-1216.647339,0,0,0
0.10556,-464.55368,-1216.647339,0,0,0
0.105774,-464.55368,-1216.647339,0,0,0
0.103241,-464.55365,-1216.647217,0,0,0
0.104065,-464.55368,-1216.647339,0,0,0
0.103455,-464.55368,-1216.647339,0,0,0
0.102905,-464.55368,-1216.647339,0,0,0
0.104492,-464.55368,-1216.647339,0,0,0
0.102814,-464.553711,-1216.647339,0,0,0
0.103119,-464.55368,-1216.647339,0,0,0
0.105743,-464.55368,-1216.647339,0,0,0
0.104553,-464.55368,-1216.647339,0,0,0
0.10437,-464.55368,-1216.647339,0,0,0
0.105072,-464.55368,-1216.647339,0,0,0
