time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094635,4.424858,1,982.308228,154.35997
0.101562,-318.106659,4.404116,0,0,0
0.101562,-318.105988,4.391189,0,0,0
0.105469,-318.107208,4.381215,1,799.60614,107.162209
0.105469,-318.109131,4.377992,1,803.207581,205.437302
0.101562,-318.110596,4.382044,1,827.938599,285.053406
0.101562,-318.111145,4.389578,1,822.414795,283.783417
0.109375,-318.11084,4.395463,1,1192.351074,140.127106
0.109375,-318.110229,4.394935,1,1199.765869,146.648636
0.109375,-318.109589,4.389954,1,1199.608887,142.753159
0.101562,-318.109192,4.386174,1,1244.506714,225.77063
0.109375,-318.109039,4.38561,1,1200.81958,249.732742
0.101562,-318.109192,4.387794,1,1203.342651,256.263092
0.101562,-318.109406,4.390138,1,1212.563843,256.181549
0.101562,-318.10968,4.391017,1,1294.833496,252.00914
0.101562,-318.109863,4.390377,1,1294.769165,244.4785
0.101562,-318.109894,4.389232,1,1293.698608,249.142197
0.101562,-318.109863,4.38851,1,1291.86145,248.785721
0.105469,-318.109772,4.388501,1,910.856567,400.752625
0.101562,-318.109711,4.388913,1,818.896851,443.982758
0.101562,-318.10968,4.389323,1,819.924866,440.320465
0.109375,-318.109711,4.389564,1,819.591797,437.335724
0.101562,-318.109741,4.389612,1,822.080322,435.597687
0.105469,-318.109772,4.389372,1,860.250183,452.674774
0.105469,-318.109802,4.388524,1,855.052429,444.835266
0.101562,-318.109924,4.386539,1,870.617249,458.019409
0.101562,-318.110046,4.382685,1,879.109619,470.229523
0.105469,-318.110352,4.376735,1,878.768799,468.594391
0.113281,-318.110779,4.367737,1,841.522583,103.364685
0.109375,-318.111389,4.356467,1,841.522583,103.364685
0.101562,-318.112091,4.344191,1,841.522583,103.364685
0.109375,-318.112915,4.328771,1,841.522583,103.364685
0.109375,-318.113922,4.310859,1,935.900879,430.962158
0.113281,-318.115021,4.290579,1,914.260498,481.249237
0.101562,-318.116119,4.269989,1,882.684692,474.531372
0.101562,-318.117401,4.247049,1,885.715271,479.520508
0.101562,-318.118713,4.222513,1,889.119385,469.87674
0.105469,-318.120178,4.195517,1,880.955444,477.166382
0.105469,-318.121735,4.166443,1,881.159424,483.065948
0.101562,-318.123474,4.134974,1,878.130127,478.93045
0.105469,-318.125427,4.100371,1,788.003601,400.058228
0.101562,-318.127502,4.062704,1,784.62207,391.806671
0.101562,-318.129883,4.01941,1,781.556946,389.881073
0.105469,-318.132751,3.96697,1,793.519775,288.581116
0.105469,-318.136444,3.898809,1,796.416931,238.66925
0.109375,-318.141052,3.813029,1,791.892273,259.670593
0.105469,-318.146698,3.707327,1,788.610229,254.919159
0.101562,-318.153076,3.584392,1,787.745605,265.046082
0.101562,-318.160645,3.435419,1,788.622498,258.41983
0.101562,-318.169006,3.268592,1,827.4953,202.858932
0.101562,-318.178436,3.079815,1,848.692993,162.616348
0.109375,-318.190247,2.840955,1,849.207703,157.011627
0.101562,-318.20224,2.599197,1,783.547852,265.003967
0.101562,-318.215271,2.335233,1,785.455811,288.398193
0.109375,-318.23111,2.013926,1,834.394897,431.595642
0.105469,-318.247101,1.687569,1,849.101929,437.501099
0.101562,-318.264099,1.339101,1,850.320923,430.021759
0.105469,-318.282776,0.953709,1,850.979065,434.915405
0.105469,-318.301605,0.56321,1,850.17041,437.960907
0.101562,-318.321411,0.149713,1,849.941284,435.841278
0.109375,-318.343262,-0.3103,1,851.916077,433.119781
0.109375,-318.367004,-0.811983,1,859.450806,425.490112
0.101562,-318.388947,-1.2793,1,858.73291,435.839142
0.101562,-318.41153,-1.765334,1,848.861633,436.08136
0.109375,-318.437317,-2.323409,1,843.881653,440.13208
0.101562,-318.462311,-2.86912,1,802.238647,432.456116
0.101562,-318.486877,-3.409582,1,807.129395,430.243866
0.101562,-318.512177,-3.972809,1,792.630554,361.780151
0.101562,-318.538055,-4.553288,1,775.765564,238.215195
0.101562,-318.564697,-5.15615,1,788.607361,249.893463
0.101562,-318.591156,-5.762373,1,784.995911,254.701736
0.105469,-318.618439,-6.393842,1,785.381165,259.880951
0.109375,-318.647766,-7.083753,1,837.187561,474.74353
0.105469,-318.67514,-7.740324,1,830.859192,472.244202
0.113281,-318.704987,-8.469552,1,859.555603,466.917175
0.101562,-318.731995,-9.143363,1,868.788269,461.190155
0.109375,-318.761261,-9.890458,1,870.564026,462.769409
0.101562,-318.787262,-10.56937,1,873.054138,468.476776
