time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550507,-1216.649536,1,1095.368896,231.32666
0.103516,-464.553131,-1216.647827,1,985.796265,-34.246822
0.106445,-464.554108,-1216.646729,1,985.796265,-34.246822
0.108398,-464.553986,-1216.646851,1,1433.952271,235.103836
0.111328,-464.55307,-1216.647583,1,1463.987793,35.176037
0.103516,-464.552338,-1216.647949,1,1462.980591,157.828461
0.110352,-464.552399,-1216.647949,1,1462.980591,157.828461
0.110352,-464.553253,-1216.647217,1,1017.258423,244.725403
0.109375,-464.553955,-1216.646606,1,1290.38855,130.557556
0.112305,-464.553925,-1216.646606,1,1273.599854,113.60569
0.102539,-464.553284,-1216.647461,1,1148.528198,294.471924
0.109375,-464.552612,-1216.647827,1,1148.567505,322.219788
0.109375,-464.552582,-1216.647949,1,1027.859131,263.046021
0.107422,-464.553009,-1216.647461,1,976.835388,234.20668
0.111328,-464.553436,-1216.646851,1,981.271729,206.010132
0.106445,-464.553467,-1216.646973,1,1383.571899,159.841217
0.110352,-464.553192,-1216.646973,1,1417.660889,303.748474
0.107422,-464.552948,-1216.646973,1,1416.734375,181.984344
0.110352,-464.552826,-1216.646973,1,1398.472778,178.434982
0.117188,-464.553009,-1216.647095,1,1398.639893,180.317657
0.112305,-464.553162,-1216.646973,1,1383.004883,189.068878
0.109375,-464.553192,-1216.646973,1,1409.796997,193.571152
0.112305,-464.553192,-1216.646973,1,1406.144897,190.133942
0.101562,-464.553192,-1216.646973,1,1428.423096,188.498642
0.112305,-464.553192,-1216.646973,1,1450.59375,176.946991
0.112305,-464.553162,-1216.646973,1,1445.47583,173.077271
0.109375,-464.553192,-1216.647095,1,1437.18689,171.40918
0.111328,-464.553192,-1216.646973,1,1434.538208,173.015137
0.106445,-464.553192,-1216.646973,1,1434.774536,177.736115
0.110352,-464.553192,-1216.646973,1,1424.324341,188.930435
0.100586,-464.553162,-1216.646973,1,1416.973755,184.783676
0.100586,-464.553162,-1216.646973,1,1414.230469,182.698486
0.112305,-464.553162,-1216.647095,1,1413.996338,181.560684
0.101562,-464.553375,-1216.647095,1,1404.683716,166.351166
0.102539,-464.553925,-1216.646606,1,1378.880615,105.865204
0.110352,-464.55542,-1216.645142,1,1327.657959,107.214439
