time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,861.77533,116.820496
0.107422,-464.552795,-1216.647705,0,0,0
0.109375,-464.553772,-1216.646973,0,0,0
0.108398,-464.553772,-1216.646973,0,0,0
0.100586,-464.553101,-1216.647461,1,1048.508179,337.739288
0.110352,-464.552399,-1216.647949,1,1413.096802,196.028412
0.107422,-464.552338,-1216.647949,1,1411.339478,195.222885
0.109375,-464.55304,-1216.647461,1,1428.334351,117.225609
0.107422,-464.553802,-1216.646851,1,1415.949829,119.623604
0.107422,-464.553894,-1216.646729,1,1404.146362,127.66082
0.104492,-464.553253,-1216.647461,1,1404.322876,132.561401
0.107422,-464.552612,-1216.647827,1,1363.575806,185.547699
0.107422,-464.552429,-1216.648071,1,1225.767822,389.259674
0.107422,-464.552856,-1216.647705,1,1232.781128,382.06308
0.107422,-464.553284,-1216.647217,1,1327.927124,270.593231
0.105469,-464.553406,-1216.647095,1,1432.270752,128.307266
0.109375,-464.553131,-1216.647217,1,1388.939819,202.746277
0.102539,-464.552856,-1216.647217,1,1388.7854,221.804001
0.106445,-464.552734,-1216.647217,1,1439.133179,230.8293
0.108398,-464.552826,-1216.647339,1,1452.306763,232.094833
0.106445,-464.55304,-1216.647217,1,1305.904297,380.596466
0.100586,-464.55307,-1216.647217,1,1309.191772,384.166809
0.100586,-464.55307,-1216.647217,1,1306.203247,372.006897
0.101562,-464.55307,-1216.647217,1,1389.841553,288.344482
0.109375,-464.55304,-1216.647217,1,1475.049805,213.909546
0.100586,-464.55304,-1216.647217,1,1476.615479,216.371246
0.108398,-464.55304,-1216.647217,1,1490.19873,210.63623
0.106445,-464.55304,-1216.647095,1,1491.108276,208.482498
0.106445,-464.55307,-1216.647217,1,1493.464966,196.61853
0.100586,-464.55307,-1216.647217,1,1495.837769,199.356049
0.100586,-464.553101,-1216.647217,1,1500.305176,210.310089
0.100586,-464.553436,-1216.647095,1,1509.093262,212.552322
0.107422,-464.554382,-1216.64624,1,1451.243774,211.49057
0.104492,-464.556396,-1216.644531,1,1473.73999,389.305359
0.106445,-464.560181,-1216.641602,1,1482.943726,410.964478
0.105469,-464.565674,-1216.637085,1,947.806702,468.734894
0.106445,-464.572968,-1216.631226,1,894.495911,529.219482
0.105469,-464.58194,-1216.623779,1,726.293945,456.25885
0.109375,-464.592834,-1216.61499,1,881.063293,726.990967
0.105469,-464.605042,-1216.604858,1,1373.367798,821.617554
0.107422,-464.619263,-1216.593384,1,1308.620972,839.954163
0.106445,-464.634796,-1216.580688,1,1308.620972,839.954163
0.106445,-464.652161,-1216.566528,1,1308.620972,839.954163
0.107422,-464.671265,-1216.550903,1,973.530396,667.749084
0.107422,-464.691803,-1216.534058,1,973.530396,667.749084
0.106445,-464.713989,-1216.515991,1,973.530396,667.749084
0.104492,-464.737213,-1216.49707,1,1136.723389,620.819946
0.107422,-464.76239,-1216.476562,1,1035.613647,401.334656
0.106445,-464.789124,-1216.45459,1,1043.636353,315.069305
0.105469,-464.816986,-1216.431885,1,913.755249,310.45697
0.107422,-464.847015,-1216.407227,1,716.088135,109.942856
0.106445,-464.878082,-1216.381714,1,716.088135,109.942856
0.105469,-464.910675,-1216.355225,1,716.088135,109.942856
0.107422,-464.944794,-1216.327393,1,716.088135,109.942856
0.105469,-464.980042,-1216.298584,1,716.088135,109.942856
0.105469,-465.016693,-1216.268677,0,0,0
0.106445,-465.054901,-1216.237549,0,0,0
0.104492,-465.093964,-1216.205566,0,0,0
0.108398,-465.135773,-1216.171387,0,0,0
0.102539,-465.176727,-1216.137817,0,0,0
0.105469,-465.220032,-1216.102417,0,0,0
0.106445,-465.265076,-1216.06543,0,0,0
0.105469,-465.310974,-1216.027832,1,1492.128418,-144.589218
0.107422,-465.358978,-1215.988525,1,1233.195435,-112.426598
0.103516,-465.40683,-1215.949341,1,1233.195435,-112.426598
0.106445,-465.45694,-1215.908203,1,1113.879272,-168.612549
0.105469,-465.50827,-1215.866089,1,1230.689209,-137.816025
0.105469,-465.560547,-1215.823242,1,1222.225342,-179.330704
0.106445,-465.614319,-1215.779175,1,1222.225342,-179.330704
0.104492,-465.668488,-1215.734741,1,1222.225342,-179.330704
0.106445,-465.725067,-1215.688232,1,1222.225342,-179.330704
0.107422,-465.782898,-1215.640747,1,1222.225342,-179.330704
0.101562,-465.839417,-1215.59436,0,0,0
0.109375,-465.900757,-1215.543945,0,0,0
