time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1060.678101,-266.897461
0.102844,-464.552765,-1216.647705,0,0,0
0.100647,-464.553772,-1216.646973,0,0,0
0.100677,-464.553772,-1216.646729,0,0,0
0.109222,-464.553101,-1216.647339,0,0,0
0.104645,-464.55249,-1216.647949,0,0,0
0.102325,-464.552643,-1216.647949,1,1099.563232,685.796753
0.10199,-464.553375,-1216.647461,1,1067.268921,762.493591
0.101593,-464.554047,-1216.646851,1,1035.839844,641.157043
0.100891,-464.554138,-1216.646606,1,1035.645508,631.555908
0.101013,-464.553589,-1216.646973,1,1043.330444,685.133301
0.107849,-464.552979,-1216.647705,1,1065.158691,621.195007
0.101135,-464.552826,-1216.647949,1,1055.864014,636.292419
0.100922,-464.553131,-1216.647705,1,1061.606812,637.022644
0.109009,-464.553528,-1216.647217,1,1054.201294,638.348694
0.106018,-464.55365,-1216.647095,1,1213.133057,720.056396
0.108093,-464.553467,-1216.647095,1,1219.268311,721.480835
0.104187,-464.553253,-1216.647095,1,1218.597656,736.532776
0.102722,-464.553192,-1216.647095,1,1214.912231,730.935791
0.101532,-464.553223,-1216.647217,1,1208.71582,724.544861
0.100983,-464.553314,-1216.647095,1,1213.026245,728.442322
0.100311,-464.553314,-1216.647095,1,1122.404541,689.851929
0.110535,-464.553345,-1216.647095,1,1118.449219,691.635742
0.107941,-464.553345,-1216.647095,1,1047.113159,653.987061
0.102173,-464.553314,-1216.647095,1,1053.983398,647.977539
0.107483,-464.553314,-1216.647095,1,1062.429199,654.043396
0.106415,-464.553314,-1216.647095,1,1108.636963,653.418396
0.106689,-464.553345,-1216.647095,1,1168.8927,666.170715
0.104889,-464.553314,-1216.647095,1,1167.644165,676.194946
0.105835,-464.553345,-1216.647095,1,1191.291992,687.628174
0.105408,-464.553345,-1216.647217,1,1194.200195,713.847229
0.105042,-464.553314,-1216.647095,1,1189.783447,702.389343
0.104706,-464.553345,-1216.647095,1,1189.932007,703.869995
0.104279,-464.553314,-1216.647095,1,1183.492676,709.457153
0.105865,-464.553375,-1216.647095,1,1209.849731,681.364746
0.104126,-464.553314,-1216.647095,1,1024.642456,599.588806
0.109131,-464.553314,-1216.647095,1,1041.992188,604.930542
0.103912,-464.553345,-1216.647095,1,1049.092651,629.239868
0.104645,-464.553345,-1216.647095,1,1051.95813,620.198486
0.105408,-464.553345,-1216.647095,1,1277.352051,608.615906
0.10733,-464.553345,-1216.647095,1,1461.871826,618.538696
0.106262,-464.553345,-1216.647095,1,1451.310303,599.862732
0.103821,-464.553314,-1216.647095,1,1457.843506,602.153259
0.102875,-464.553314,-1216.647095,1,1473.443237,619.193542
0.104828,-464.553314,-1216.647095,1,1498.055298,515.847473
0.106537,-464.553345,-1216.647095,1,1503.522339,654.166016
0.10791,-464.553345,-1216.647095,1,1509.997803,677.123047
0.106934,-464.553375,-1216.647095,1,1515.608032,668.335693
0.102234,-464.553345,-1216.647095,1,1522.538208,662.997742
0.107056,-464.553345,-1216.647217,1,1585.607666,692.390808
0.10556,-464.553375,-1216.647095,1,1615.624756,674.478821
0.108795,-464.553345,-1216.647095,1,1624.633789,663.509521
0.105713,-464.553375,-1216.647095,1,1612.508911,658.525085
0.106964,-464.553345,-1216.647095,1,1584.394897,647.792908
0.102783,-464.553375,-1216.647095,1,1580.102661,645.802734
0.106323,-464.553345,-1216.647095,1,1489.749756,549.722046
0.102905,-464.553314,-1216.647095,1,1487.14624,552.632446
0.10318,-464.553772,-1216.646362,1,1509.147339,576.375
0.106842,-464.558777,-1216.638916,1,1517.574951,587.664246
0.106445,-464.580963,-1216.605103,1,1426.869995,599.260437
0.106171,-464.626709,-1216.528076,1,1032.042725,608.810791
0.10141,-464.689026,-1216.413086,1,1031.903442,596.082642
