time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.108765,-420.93634,-476.272491,0,0,0
0.101593,-420.93515,-476.273315,0,0,0
0.108765,-420.934937,-476.273407,0,0,0
0.105072,-420.935638,-476.272888,1,803.533447,468.467712
0.106079,-420.936493,-476.272339,1,786.827515,454.415405
0.107239,-420.936584,-476.272278,1,804.368652,441.140656
0.104156,-420.935852,-476.272797,1,792.522278,420.602051
0.105408,-420.934998,-476.273438,1,796.278076,411.170929
0.106812,-420.934692,-476.27359,1,1003.371765,432.91687
0.105042,-420.935242,-476.273224,1,1000.518311,465.246826
0.105835,-420.936005,-476.272705,1,1002.116638,439.395142
0.100037,-420.936279,-476.272552,1,1001.949219,431.496552
0.10733,-420.935883,-476.272766,1,1036.191162,431.329895
0.106079,-420.935333,-476.273193,1,1367.401245,164.195374
0.104523,-420.935059,-476.273376,1,1377.523682,167.321106
0.105133,-420.935181,-476.273254,1,1450.110229,149.158035
0.105316,-420.935486,-476.273102,1,1449.609497,144.636597
0.103577,-420.935638,-476.27301,1,1384.521729,131.47406
0.105469,-420.935547,-476.273071,1,1315.970459,113.353981
0.10556,-420.935364,-476.273224,1,1332.29541,111.726273
0.10611,-420.935242,-476.273346,1,621.602295,113.991409
0.104156,-420.935211,-476.273346,1,1286.371216,191.619492
0.109619,-420.935211,-476.273315,1,1324.086304,101.167206
0.109314,-420.935242,-476.273315,1,1324.086304,101.167206
0.108826,-420.935272,-476.273315,1,1252.698486,230.273926
0.106934,-420.935272,-476.273346,1,1299.21582,226.727615
0.107452,-420.935242,-476.273315,1,583.764587,113.413307
0.107574,-420.935211,-476.273315,1,529.540833,-114.031776
0.105408,-420.935242,-476.273285,1,529.540833,-114.031776
0.107727,-420.935242,-476.273315,1,529.540833,-114.031776
0.100006,-420.935242,-476.273315,1,529.540833,-114.031776
0.100372,-420.935242,-476.273346,1,529.540833,-114.031776
0.107635,-420.935211,-476.273315,0,0,0
0.109131,-420.935242,-476.273315,0,0,0
0.101807,-420.935242,-476.273315,0,0,0
0.103943,-420.935242,-476.273315,0,0,0
0.101715,-420.935242,-476.273315,0,0,0
0.10907,-420.935242,-476.273346,0,0,0
0.107452,-420.935089,-476.273407,0,0,0
0.107697,-420.934631,-476.273712,0,0,0
0.104828,-420.933502,-476.274445,0,0,0
0.110168,-420.931122,-476.276093,0,0,0
0.108704,-420.926941,-476.278961,0,0,0
0.109436,-420.920685,-476.283356,0,0,0
0.109344,-420.912323,-476.289185,0,0,0
0.101257,-420.902771,-476.295868,0,0,0
0.100159,-420.891663,-476.303619,0,0,0
0.108246,-420.877838,-476.313263,0,0,0
0.10144,-420.863159,-476.323547,0,0,0
0.102295,-420.846649,-476.335052,0,0,0
0.103851,-420.828186,-476.347961,0,0,0
0.100311,-420.808685,-476.361572,0,0,0
0.100433,-420.787628,-476.376282,0,0,0
0.109528,-420.762909,-476.393555,0,0,0
0.108429,-420.736633,-476.411926,0,0,0
0.100433,-420.710693,-476.430054,1,698.247314,261.808746
0.110321,-420.68045,-476.451202,1,695.439209,265.813812
0.100433,-420.651306,-476.471558,1,701.529907,259.917175
0.100983,-420.620453,-476.493103,1,670.992676,240.797943
0.104004,-420.587189,-476.516388,1,696.972168,213.609314
0.102417,-420.552826,-476.540375,1,654.774231,365.084259
0.109558,-420.514496,-476.567261,1,659.468689,337.56723
0.110291,-420.474121,-476.595581,1,641.871094,326.573334
0.100128,-420.435822,-476.622437,1,652.916504,322.163727
0.110779,-420.391205,-476.653809,1,667.437256,228.963074
0.10434,-420.346222,-476.685425,1,863.676636,305.189148
0.106506,-420.296631,-476.720306,1,837.862427,446.00235
0.104065,-420.243927,-476.757324,1,837.862427,446.00235
0.104401,-420.186768,-476.797516,1,836.685181,438.203033
0.104523,-420.124512,-476.841309,1,836.345093,434.693268
0.101685,-420.058441,-476.887787,1,894.8479,457.900452
0.108368,-419.980408,-476.94281,1,894.21936,471.592072
0.102356,-419.896881,-477.001587,1,884.520752,464.155609
0.101929,-419.801636,-477.068695,1,696.839478,248.194977
0.102081,-419.690948,-477.146698,1,595.022766,241.45784
0.109406,-419.552307,-477.244507,1,623.550659,254.536514
0.101074,-419.403503,-477.34964,1,619.400757,241.545074
0.101135,-419.233643,-477.469696,1,601.312012,264.640656
0.104248,-419.036316,-477.609375,1,604.217957,249.769989
0.102448,-418.821503,-477.761475,1,633.781799,269.86087
0.105682,-418.583069,-477.930603,1,614.078247,279.770233
0.100861,-418.345825,-478.09906,1,617.376587,246.123672
0.100891,-418.103821,-478.271088,1,646.421143,255.514206
0.112183,-417.832764,-478.463928,1,749.040222,417.437256
0.102051,-417.585785,-478.639954,1,767.840393,396.729614
0.114502,-417.308716,-478.837677,1,796.749573,408.819122
0.113739,-417.033936,-479.034271,1,783.075989,397.133514
0.101837,-416.788757,-479.210144,1,775.045593,371.911743
0.104645,-416.537933,-479.390594,1,762.618408,443.165588
0.113525,-416.267639,-479.585602,1,772.905029,409.013275
0.109955,-416.007996,-479.77356,1,783.387817,337.123016
0.110107,-415.750214,-479.960938,1,774.344421,368.701721
0.109528,-415.495758,-480.146454,1,792.796021,347.011353
0.112,-415.237701,-480.335602,1,1064.535767,502.273743
0.11142,-414.983063,-480.523224,1,1114.063232,552.235474
0.110443,-414.732635,-480.708771,1,1114.063232,552.235474
0.113007,-414.47818,-480.898315,1,474.674286,525.679138
0.100861,-414.252625,-481.067078,1,429.380829,485.808044
0.112122,-414.003418,-481.254364,1,429.380829,485.808044
0.11203,-413.755951,-481.44104,1,429.380829,485.808044
0.108887,-413.516632,-481.62204,1,429.380829,485.808044
0.110413,-413.274963,-481.804993,1,429.380829,485.808044
0.111298,-413.032104,-481.988983,0,0,0
0.124847,-412.760498,-482.194824,1,473.335541,506.401917
0.106781,-412.528351,-482.370483,1,468.739197,496.88562
0.105011,-412.300262,-482.542999,1,452.618652,506.080414
0.110596,-412.060089,-482.724762,1,491.404602,533.913635
0.111206,-411.818359,-482.907837,1,450.504578,510.216003
0.109436,-411.580139,-483.088867,1,525.858276,480.7612
0.106903,-411.346619,-483.266785,1,546.228516,483.579132
0.106049,-411.113617,-483.445007,1,529.827881,499.004242
0.10907,-410.871674,-483.630768,1,516.041443,498.107727
0.113861,-410.615082,-483.828278,1,1115.891235,226.633041
0.101715,-410.380768,-484.009094,1,978.932007,357.852051
0.112885,-410.112854,-484.216278,1,960.644836,321.030701
0.111725,-409.83783,-484.429535,1,984.626465,322.543732
0.108582,-409.55957,-484.645966,1,1148.837891,552.256165
0.106903,-409.274384,-484.868469,1,1159.639404,534.032837
0.106293,-408.979248,-485.099365,1,1143.577759,563.099182
0.106445,-408.671661,-485.340912,1,1146.232788,557.312317
0.108673,-408.344879,-485.598206,1,629.184448,297.661194
0.109009,-408.003601,-485.868103,1,630.661011,292.252411
0.108856,-407.648895,-486.149872,1,631.238831,284.944702
0.108368,-407.282074,-486.442566,1,621.675232,292.823059
0.112427,-406.887238,-486.759369,1,616.422729,271.726135
0.108398,-406.493225,-487.077118,1,236.163605,393.872681
0.103699,-406.104248,-487.392517,1,237.614197,399.646881
0.101776,-405.711304,-487.712891,1,243.584641,383.150757
0.103516,-405.299744,-488.050232,1,225.477692,404.619415
0.105621,-404.867706,-488.406433,1,959.738892,387.905518
0.1073,-404.416351,-488.780334,1,967.475891,363.879181
0.104065,-403.968201,-489.152618,1,958.952942,361.061798
0.113708,-403.46991,-489.567322,1,779.729553,297.027008
0.102295,-403.01355,-489.947388,1,741.974487,409.702942
0.102661,-402.546356,-490.337036,1,712.080444,396.752747
0.101166,-402.077301,-490.730286,1,748.352295,455.613647
0.113861,-401.540955,-491.183929,1,831.334534,530.739441
0.114258,-400.994507,-491.651337,1,844.849548,513.9198
0.113831,-400.441437,-492.130249,1,826.120605,508.914429
0.11673,-399.866211,-492.634308,1,854.449524,519.567444
0.115997,-399.286896,-493.147614,1,667.948181,334.496643
0.112335,-398.717987,-493.65683,1,682.095886,314.910828
0.110504,-398.150787,-494.169617,1,675.257507,316.465118
0.110535,-397.576447,-494.694275,1,670.045654,335.137207
0.114197,-396.976044,-495.249023,1,659.387085,311.139954
0.113281,-396.374176,-495.811707,1,845.872681,421.656219
0.11203,-395.77359,-496.379822,1,841.709412,424.968964
0.112061,-395.169281,-496.959839,1,844.865295,435.096008
0.101288,-394.62146,-497.495544,1,834.300781,413.808502
0.100769,-394.075867,-498.039337,1,839.177734,415.670593
0.112091,-393.467957,-498.657196,1,790.396851,448.530853
