time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,127.950066,-15.257774
0.111328,-420.936188,-476.272614,1,138.775665,-50.736595
0.120117,-420.934998,-476.273438,1,633.452332,149.338501
0.109375,-420.935059,-476.273346,1,564.031677,89.594566
0.107422,-420.935913,-476.272736,1,1018.629211,485.651947
0.112305,-420.936646,-476.272247,1,1025.035645,489.503723
0.107422,-420.936432,-476.27243,1,1022.375,488.112488
0.109375,-420.935516,-476.273041,1,1344.28064,238.6698
0.108398,-420.934753,-476.273621,1,1359.857056,238.224197
0.101562,-420.934814,-476.273529,1,1364.557007,233.909653
0.100586,-420.935516,-476.273071,1,1382.728271,151.058472
0.110352,-420.936188,-476.272614,1,1383.122559,161.155838
0.107422,-420.936188,-476.272583,1,1379.226318,122.788391
0.114258,-420.935608,-476.273041,1,1391.137939,134.5681
0.105469,-420.93515,-476.273346,1,1430.929443,126.767174
0.102539,-420.935089,-476.273376,1,1450.733154,204.133835
0.100586,-420.935333,-476.273193,1,1461.499512,275.535431
0.102539,-420.935577,-476.273041,1,1465.140625,281.545898
0.101562,-420.935638,-476.27298,1,1499.49939,257.885681
0.103516,-420.935486,-476.273132,1,1497.197021,254.13356
0.107422,-420.935333,-476.273315,1,1496.030884,260.140137
0.106445,-420.935242,-476.273346,1,1489.207031,252.936295
0.107422,-420.935089,-476.273407,1,1496.580933,259.425262
0.112305,-420.934662,-476.273682,1,1496.493896,258.957214
0.109375,-420.933594,-476.274414,1,1028.191162,446.601349
0.107422,-420.931427,-476.275848,1,1016.672729,449.345947
0.111328,-420.927368,-476.278687,1,979.51355,391.49527
0.112305,-420.921082,-476.283051,1,920.050476,284.174103
0.103516,-420.913239,-476.288513,1,919.449951,285.437195
0.107422,-420.903351,-476.295349,1,912.541687,273.6763
0.112305,-420.8909,-476.303955,1,897.146118,286.063568
0.112305,-420.876312,-476.314056,1,895.303467,286.193268
0.112305,-420.859741,-476.325531,1,903.326538,284.056366
0.101562,-420.842896,-476.337219,1,901.723328,287.125824
0.102539,-420.824341,-476.350098,1,1049.646973,279.764374
0.100586,-420.804291,-476.364014,1,1348.208984,209.366425
0.100586,-420.782776,-476.378906,1,1349.566528,209.265869
0.102539,-420.759308,-476.395233,1,1340.531006,216.755753
0.101562,-420.734253,-476.412659,1,1414.188965,164.766312
0.115234,-420.704071,-476.433533,1,1443.077148,225.267654
0.102539,-420.675293,-476.453491,1,1479.170898,270.079712
0.101562,-420.645508,-476.47406,1,934.65625,317.541962
0.115234,-420.609314,-476.499115,1,912.183594,329.25827
0.106445,-420.574432,-476.523254,1,909.184509,325.431458
0.106445,-420.537598,-476.548767,1,910.59375,330.497772
0.109375,-420.497375,-476.576569,1,911.728394,320.717682
0.115234,-420.45166,-476.608185,1,896.933472,297.502655
0.109375,-420.404388,-476.640961,1,901.555237,297.085114
0.111328,-420.35199,-476.677246,1,898.607849,280.834656
0.107422,-420.294586,-476.71698,1,897.521545,304.535248
0.102539,-420.232605,-476.759918,1,896.147522,294.645355
0.107422,-420.15744,-476.812042,1,900.09137,292.010834
0.100586,-420.077454,-476.867493,1,902.913757,295.434479
0.109375,-419.976196,-476.937744,1,898.415588,289.30304
