time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,877.546692,484.562592
0.104126,-315.392365,1173.163696,1,877.404602,481.435669
0.102173,-315.397278,1173.171021,1,873.196716,476.646729
0.100891,-315.401764,1173.17749,1,870.983337,475.650757
0.100708,-315.404053,1173.180542,1,872.986145,420.603363
0.101929,-315.403473,1173.179077,1,873.865417,372.664917
0.101562,-315.401001,1173.174683,1,875.881958,375.203217
0.100098,-315.398712,1173.171265,1,875.819397,378.657776
0.114014,-315.398071,1173.170898,1,877.520264,372.093506
0.103271,-315.39917,1173.173462,1,878.510498,378.08432
0.100342,-315.400635,1173.176514,1,882.12915,372.546509
0.101807,-315.401428,1173.177734,1,1216.973022,141.820267
0.10144,-315.401337,1173.177002,1,1208.094727,143.580353
0.102905,-315.400818,1173.175537,1,1212.264404,141.126953
0.102173,-315.400452,1173.174805,1,1244.480103,117.066956
0.111816,-315.400543,1173.175049,1,1266.920166,94.14624
0.104431,-315.400879,1173.176025,1,1270.561401,100.456429
0.10199,-315.401154,1173.176636,1,1251.730225,89.547569
0.104126,-315.401306,1173.177002,1,1309.747314,76.459885
0.10022,-315.401306,1173.17688,1,1320.070801,81.933495
0.10144,-315.401245,1173.176758,1,1262.852783,163.009567
0.111633,-315.401306,1173.176758,1,1054.126587,467.482178
0.113403,-315.401459,1173.176758,1,1048.682373,461.655212
0.112,-315.401672,1173.176758,1,1050.584351,467.563599
0.100891,-315.401825,1173.176758,1,987.979004,420.630341
0.109192,-315.401947,1173.176758,1,938.000427,383.339752
0.112976,-315.402039,1173.176758,1,934.855347,382.44278
0.114197,-315.402039,1173.176758,1,840.518311,251.911392
0.113403,-315.4021,1173.176758,1,835.761841,254.367783
0.100159,-315.402222,1173.176758,1,841.659668,249.374573
0.102112,-315.402405,1173.176758,1,842.234619,249.093185
0.1026,-315.402557,1173.176758,1,845.025818,242.596252
0.102173,-315.40271,1173.176758,1,838.14563,248.105728
0.101624,-315.402893,1173.176758,1,843.026794,247.308029
0.102112,-315.403015,1173.176758,1,837.284302,247.031464
0.103455,-315.403198,1173.176758,1,839.108704,247.46936
0.102722,-315.40332,1173.176758,1,841.653137,246.178497
0.103027,-315.403503,1173.176758,1,840.775024,244.247803
0.100586,-315.403656,1173.176758,1,841.358032,241.528366
0.102112,-315.403687,1173.176758,1,841.709106,239.845596
0.109009,-315.403687,1173.176758,1,843.758484,237.506668
0.111755,-315.403687,1173.176758,1,845.679993,237.515427
0.110596,-315.40387,1173.176758,1,846.492676,233.134796
0.1026,-315.404022,1173.176758,1,846.212341,233.793381
0.111389,-315.404175,1173.176758,1,846.533875,231.535324
0.109619,-315.404327,1173.176758,1,848.231873,230.707199
0.10437,-315.404327,1173.176758,1,922.732605,192.611343
0.102661,-315.404327,1173.176758,1,928.148865,246.264099
0.102356,-315.40448,1173.176758,1,873.400513,236.709778
0.103394,-315.404663,1173.176758,1,854.576355,237.886551
0.101013,-315.404785,1173.176758,1,849.465454,243.912292
0.10083,-315.404968,1173.176758,1,851.408752,242.746216
0.101013,-315.40509,1173.176758,1,845.883667,250.73642
0.113281,-315.405273,1173.176758,1,850.086182,243.129486
0.112976,-315.405457,1173.176758,1,843.710144,248.010284
