time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.102783,-315.392792,1173.164185,0,0,0
0.100769,-315.397705,1173.171631,0,0,0
0.107788,-315.402283,1173.178223,0,0,0
0.105896,-315.404175,1173.180664,0,0,0
0.103271,-315.403046,1173.178223,0,0,0
0.103943,-315.40036,1173.173706,0,0,0
0.102417,-315.398376,1173.170776,0,0,0
0.100769,-315.398132,1173.171265,0,0,0
0.103088,-315.399384,1173.17395,0,0,0
0.103271,-315.400787,1173.17688,0,0,0
0.105591,-315.401428,1173.177734,0,0,0
0.108398,-315.401184,1173.176758,1,1457.297363,79.046074
0.103943,-315.400665,1173.175415,1,1486.755249,157.58075
0.102112,-315.400421,1173.174805,1,1636.856201,205.960358
0.107178,-315.400604,1173.175293,1,1555.401245,265.272461
0.106812,-315.40094,1173.176147,1,1286.922363,312.272278
0.106812,-315.401215,1173.177002,1,1319.033203,437.065765
0.107849,-315.401276,1173.177124,1,1339.920776,465.263245
0.106689,-315.401276,1173.177002,1,1926.483765,352.892426
0.104126,-315.401245,1173.17688,1,1949.594238,363.261841
0.108521,-315.401306,1173.17688,1,1945.209961,370.219543
0.101501,-315.401489,1173.17688,1,1945.780029,359.940338
0.10199,-315.401642,1173.17688,1,1937.743042,352.827942
0.103577,-315.401825,1173.17688,1,1947.429688,343.19754
0.102905,-315.401978,1173.17688,1,1955.298706,343.711853
0.10144,-315.402008,1173.17688,1,1960.088135,352.699982
0.108826,-315.402008,1173.17688,1,1628.466064,530.512878
0.100647,-315.402039,1173.176758,1,1424.404419,623.074768
0.108154,-315.402283,1173.17749,1,1429.796265,612.684448
0.104248,-315.402893,1173.178711,1,1425.787231,587.202637
0.10376,-315.404053,1173.181274,1,1770.261841,481.413818
0.100525,-315.405853,1173.184937,1,1764.956421,478.468903
0.10321,-315.408722,1173.190796,1,1806.098022,321.674683
0.10553,-315.412903,1173.199219,1,1675.116333,363.905151
0.108765,-315.41861,1173.210938,1,1401.368286,441.039825
0.10675,-315.425659,1173.225342,1,1776.864258,141.108154
0.103027,-315.433685,1173.241577,1,1794.525513,193.560028
0.107178,-315.443329,1173.26123,1,1542.529175,156.681122
0.106079,-315.454163,1173.283325,1,1547.695679,133.575928
0.108398,-315.466522,1173.30835,1,1524.264771,111.811981
0.107849,-315.480164,1173.33606,1,1489.284668,124.879646
0.108521,-315.49527,1173.366699,1,1489.489136,97.544205
0.106628,-315.511353,1173.399292,1,1203.246948,284.664398
0.100037,-315.527588,1173.432251,1,1166.616577,307.272308
0.106567,-315.546021,1173.469727,1,1197.232666,324.922424
0.100464,-315.564606,1173.507446,1,1203.640015,320.711182
0.103699,-315.58493,1173.548828,1,1212.458252,344.97345
0.100342,-315.605896,1173.591797,1,1212.242676,362.489655
0.105835,-315.63089,1173.642578,1,1221.345459,370.950958
0.105042,-315.662567,1173.707153,1,1230.83374,381.160034
0.10498,-315.707825,1173.799072,1,1219.33606,385.134766
0.106567,-315.773315,1173.932007,1,1318.645752,545.240967
0.107544,-315.860779,1174.109741,1,1318.645752,545.240967
0.104553,-315.965759,1174.323364,1,1381.368164,358.408875
0.109009,-316.096436,1174.5896,1,1381.368164,358.408875
0.102966,-316.239899,1174.88147,1,1381.368164,358.408875
0.109863,-316.414215,1175.236328,1,1381.368164,358.408875
0.105713,-316.602661,1175.620361,1,1119.349854,369.221985
0.109863,-316.820099,1176.063477,1,1140.65332,370.133148
0.106201,-317.051025,1176.534058,1,1164.717041,429.103516
0.10083,-317.289124,1177.02002,1,1219.910767,490.451508
0.103882,-317.553223,1177.560791,1,1222.644409,496.666718
0.106995,-317.841583,1178.154053,1,1136.136719,398.194397
0.10675,-318.137421,1178.767456,1,1108.531738,376.851074
0.104614,-318.431885,1179.384033,1,1114.386353,391.661407
0.105042,-318.735718,1180.027832,1,1129.427734,406.031769
0.106567,-319.052704,1180.707642,1,1121.52832,389.570068
0.108337,-319.379822,1181.418701,1,1246.315186,536.938232
0.108337,-319.712128,1182.150024,1,1263.593384,543.85968
0.10968,-320.054443,1182.913452,1,1252.762939,521.713867
0.109436,-320.400421,1183.69751,1,1189.150513,503.929749
0.110229,-320.74939,1184.50293,1,1193.630981,501.369629
0.10907,-321.091766,1185.310303,1,1192.847046,506.755341
0.107361,-321.421448,1186.105957,1,1131.150879,378.44577
0.103943,-321.731476,1186.872559,1,1127.393921,373.09256
0.10498,-322.037659,1187.649414,1,1120.593628,369.673981
0.110474,-322.353424,1188.473022,1,1133.395996,377.871094
0.112366,-322.665253,1189.313965,1,1232.998901,517.354614
0.109253,-322.957794,1190.133911,1,1224.624512,506.4953
0.108276,-323.235474,1190.950195,1,1206.711914,511.033356
0.109558,-323.499908,1191.77771,1,1206.711914,511.033356
0.108948,-323.743347,1192.599609,1,1206.711914,511.033356
0.107178,-323.96347,1193.407715,1,1206.711914,511.033356
0.104675,-324.160278,1194.196655,1,1206.711914,511.033356
0.103455,-324.33905,1194.970947,1,1516.762695,480.038513
0.104553,-324.507507,1195.748047,1,1516.762695,480.038513
0.102356,-324.662598,1196.503296,1,1559.34021,484.361237
0.105042,-324.812683,1197.271606,1,1525.049438,465.091522
0.101624,-324.947937,1198.00769,1,1381.77832,559.406433
0.101562,-325.071686,1198.736938,1,1362.791504,578.419189
0.102051,-325.183624,1199.464355,1,1359.344238,575.059875
0.100586,-325.280884,1200.177124,1,1143.361816,380.328735
0.101685,-325.366119,1200.891724,1,1137.188843,369.335632
0.100952,-325.438904,1201.597534,1,1148.643188,368.081299
0.100952,-325.501556,1202.305054,1,1403.781982,531.773926
0.106628,-325.557831,1203.05957,1,1417.803101,549.870422
0.103455,-325.603119,1203.802856,1,1397.159424,534.61438
0.102661,-325.638336,1204.552368,1,1354.537109,409.710114
0.103027,-325.662994,1205.316406,1,1354.537109,409.710114
0.102295,-325.675842,1206.085449,1,1577.902954,507.912842
0.105774,-325.676056,1206.891113,1,1540.703857,499.960327
0.104919,-325.662537,1207.700317,1,1559.472046,528.974976
0.104004,-325.635406,1208.512207,1,1219.475586,422.119446
0.103882,-325.594269,1209.335327,1,1129.862915,408.794006
0.103333,-325.538971,1210.165405,1,1158.479126,443.47699
0.103394,-325.46875,1211.007935,1,1419.247803,538.865356
0.103394,-325.383026,1211.86145,1,1416.932373,517.14502
0.103271,-325.281342,1212.723877,1,1316.504272,577.182251
0.10376,-325.16217,1213.60083,1,1288.454346,523.613464
