time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,934.329407,100.509499
0.102539,-315.392792,1173.164185,0,0,0
0.112305,-315.398285,1173.172485,0,0,0
0.10498,-315.402557,1173.178589,1,842.224304,213.564011
0.104004,-315.404205,1173.180542,1,1087.428711,101.989128
0.104492,-315.402832,1173.177979,1,1098.38269,134.463104
0.101074,-315.400177,1173.173462,1,1112.361938,143.646622
0.100586,-315.398315,1173.170654,1,1969.947998,565.885559
0.100098,-315.398163,1173.171265,1,1969.947998,565.885559
0.109863,-315.399506,1173.174316,1,1969.947998,565.885559
0.100098,-315.400879,1173.17688,1,1969.947998,565.885559
0.101074,-315.401428,1173.177734,1,1969.947998,565.885559
0.110352,-315.401154,1173.176758,0,0,0
0.100586,-315.400635,1173.175293,1,911.760742,391.028198
0.100098,-315.400391,1173.174805,1,1015.21521,331.799988
0.104004,-315.400543,1173.175293,1,1135.135376,200.167847
0.111816,-315.400909,1173.176147,1,1139.570435,201.220703
0.100098,-315.401184,1173.177002,1,1264.488403,218.913132
0.100098,-315.401276,1173.177124,1,1269.913086,216.899597
0.100098,-315.401276,1173.177002,1,1273.121216,297.010864
0.110352,-315.401245,1173.17688,1,1275.853271,294.121063
0.100098,-315.401276,1173.177002,1,965.859497,510.200684
0.109375,-315.401489,1173.17688,1,942.258484,524.863831
0.105957,-315.401642,1173.17688,1,942.567383,524.11145
0.101562,-315.401794,1173.17688,1,1261.99292,149.258865
0.100586,-315.401947,1173.17688,1,1251.324585,146.263168
0.100098,-315.402008,1173.17688,1,1223.543579,181.761444
0.100586,-315.402008,1173.17688,1,1218.48645,181.126328
0.109375,-315.402039,1173.17688,1,1275.017456,200.012253
0.111328,-315.402191,1173.17688,1,1276.060303,201.726837
0.100098,-315.402344,1173.17688,1,1238.508545,190.389572
0.100586,-315.402496,1173.177002,1,1269.360352,203.87587
0.100586,-315.402649,1173.17688,1,1298.127563,213.542236
0.11084,-315.402832,1173.17688,1,1336.632568,400.982361
0.109863,-315.402985,1173.17688,1,1356.335938,458.103912
0.100098,-315.403137,1173.17688,1,1375.885864,469.391724
0.101562,-315.40329,1173.17688,1,1454.706909,523.081238
0.102051,-315.403442,1173.17688,1,1615.708618,566.902954
0.101074,-315.403595,1173.17688,1,1648.454956,647.364441
0.103027,-315.403748,1173.17688,1,1539.378296,517.973572
0.109863,-315.403931,1173.17688,1,1420.797607,396.329681
0.100098,-315.404083,1173.17688,1,1374.991455,354.418091
0.11084,-315.404236,1173.17688,1,1346.22998,320.221954
0.100098,-315.404388,1173.17688,1,1323.332397,304.01593
0.100098,-315.404541,1173.177002,1,1296.193726,298.080078
0.11084,-315.404938,1173.177979,1,1288.257202,296.349213
0.100586,-315.405792,1173.179688,1,1276.092041,282.203583
0.109863,-315.407349,1173.182983,1,1224.189209,220.566635
0.100098,-315.409607,1173.1875,1,1147.895508,162.116867
0.100098,-315.412933,1173.194336,1,1142.140015,142.720123
0.100098,-315.417358,1173.203491,1,1155.369019,141.636017
0.106445,-315.423462,1173.215942,1,1097.448364,114.515182
0.100586,-315.43045,1173.230469,1,1082.669922,104.59404
0.109375,-315.439392,1173.248657,1,988.843689,86.985657
0.109375,-315.449738,1173.269775,1,830.746521,190.738739
0.10791,-315.461273,1173.293457,1,841.146545,226.390778
0.100098,-315.473114,1173.317627,1,933.971924,318.95752
0.109375,-315.487305,1173.347046,1,934.568726,364.045471
0.108398,-315.502716,1173.37854,1,940.651733,395.053345
0.109375,-315.519592,1173.413208,1,1120.709717,433.482819
0.100586,-315.536163,1173.447144,1,1190.57373,457.777527
0.107422,-315.555176,1173.485962,1,1187.501343,465.261932
0.11084,-315.57608,1173.528931,1,1102.186523,432.16098
0.111328,-315.59848,1173.574829,1,963.920288,335.901428
0.100586,-315.619843,1173.618774,1,962.240906,338.862488
0.106445,-315.643646,1173.66748,1,965.605774,343.447418
0.102539,-315.667694,1173.716797,1,861.33905,306.975433
0.105957,-315.693756,1173.77002,1,865.152893,306.096924
0.104004,-315.720581,1173.824829,1,864.15387,306.511932
0.10791,-315.749573,1173.884399,1,863.712463,310.968475
0.103027,-315.778717,1173.944092,1,865.171326,307.647217
0.109863,-315.811554,1174.01123,1,863.838501,311.033508
0.101074,-315.843597,1174.077026,1,866.300964,307.443756
0.10498,-315.8797,1174.151001,1,869.788574,311.125702
0.111816,-315.922546,1174.238892,1,869.900024,312.656006
0.101562,-315.967468,1174.331055,1,869.51123,310.371124
0.101562,-316.019531,1174.437988,1,921.999634,354.082336
0.101074,-316.079865,1174.561768,1,981.607849,412.878052
0.11084,-316.157623,1174.721313,1,906.061096,421.905243
0.102051,-316.239899,1174.890625,1,877.293396,418.191711
0.101562,-316.33252,1175.081421,1,878.379578,413.112396
0.100586,-316.434723,1175.29248,1,877.77655,336.731232
0.100586,-316.5466,1175.523682,1,875.451599,342.484528
0.108398,-316.677887,1175.79541,1,874.574463,312.434906
0.100586,-316.809692,1176.068237,1,879.320435,309.685181
0.101074,-316.951691,1176.362549,1,872.544006,311.995239
0.103516,-317.106659,1176.684326,1,872.475525,314.515289
0.102051,-317.267883,1177.019897,1,876.253967,308.981842
0.102539,-317.437134,1177.373657,1,1019.011475,425.168365
0.108887,-317.625244,1177.767578,1,1022.954895,424.051208
0.102539,-317.809784,1178.155273,1,914.389465,401.949615
0.102051,-317.999115,1178.55481,1,880.201904,396.385437
0.102051,-318.193146,1178.967529,1,871.683289,396.510559
0.105469,-318.398956,1179.409302,1,873.821899,379.289276
0.102051,-318.602936,1179.851318,1,868.179688,323.138733
0.10498,-318.818146,1180.321899,1,859.802734,330.810883
0.104004,-319.034912,1180.800293,1,874.871094,300.932861
0.100098,-319.248047,1181.275635,1,873.859009,309.173981
0.102051,-319.468109,1181.77063,1,1005.838196,399.339142
0.106934,-319.70105,1182.299561,1,1034.135132,416.197937
0.105469,-319.932068,1182.830566,1,891.140442,444.777069
0.104004,-320.159607,1183.362061,1,906.280273,399.207153
0.111816,-320.404083,1183.943359,1,900.037109,401.283142
0.11377,-320.649048,1184.53833,1,1125.494873,435.864105
0.103027,-320.868896,1185.084229,1,1121.862915,424.272705
0.100586,-321.08078,1185.62085,1,1123.579346,420.353333
0.100586,-321.288849,1186.158325,1,1126.490723,418.526733
0.114746,-321.521057,1186.770508,1,1123.03479,416.999268
0.101074,-321.722198,1187.312622,1,1003.761902,441.002594
0.100586,-321.919464,1187.855347,1,1007.138245,440.434998
0.100098,-322.112762,1188.398071,1,1007.327759,440.837311
0.109375,-322.318817,1188.991699,1,1010.358215,445.939209
0.101074,-322.506531,1189.54895,1,1065.101929,433.892242
0.106934,-322.699951,1190.141235,1,1128.039185,432.838898
0.102539,-322.880188,1190.711914,1,979.566284,380.491638
0.109863,-323.067596,1191.328979,1,892.413452,354.953308
0.100586,-323.233704,1191.899536,1,895.216064,354.567352
0.111328,-323.410187,1192.533325,1,892.938965,358.460449
0.108887,-323.575836,1193.156006,1,899.094543,361.851227
0.11084,-323.737488,1193.793457,1,877.840088,333.119019
0.112305,-323.895142,1194.447632,1,975.287781,364.746857
0.110352,-324.043274,1195.094727,1,1107.851318,432.891144
0.112305,-324.186523,1195.755127,1,1103.998291,427.828094
0.114258,-324.325348,1196.434814,1,1535.789551,535.607788
0.11377,-324.456207,1197.117065,1,1772.871338,600.860535
0.111328,-324.576263,1197.786377,1,1772.871338,600.860535
0.111816,-324.689514,1198.465942,1,1772.871338,600.860535
0.111328,-324.794556,1199.147217,1,1772.871338,600.860535
0.111816,-324.892426,1199.838379,1,1133.378296,366.869934
0.112793,-324.982513,1200.537109,1,1075.987305,335.175446
0.111328,-325.06366,1201.23584,1,1103.746948,443.5401
0.113281,-325.137573,1201.948853,1,1111.548828,453.911774
0.111816,-325.202148,1202.658447,1,1111.376343,446.965118
0.112305,-325.258148,1203.375732,1,1118.075439,445.27356
0.100586,-325.300659,1204.026245,1,1112.073486,443.094543
0.100098,-325.335297,1204.679077,1,897.810425,304.511719
0.112305,-325.364807,1205.420532,1,898.38678,309.816223
