time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93988,-476.270081,1,1259.675537,333.986664
0.104187,-420.936218,-476.272644,1,1788.748901,322.823181
0.102844,-420.934967,-476.273499,1,1834.315063,456.671539
0.101166,-420.934845,-476.273499,1,1230.278687,196.619888
0.10202,-420.935577,-476.273041,1,1301.843262,148.815765
0.106262,-420.936523,-476.2724,1,1400.567627,106.864349
0.106567,-420.936646,-476.272278,1,1376.10083,124.545044
0.102234,-420.935944,-476.272827,1,1433.359497,124.103531
0.106049,-420.934967,-476.273468,1,1419.784546,120.627762
0.103394,-420.934631,-476.273712,1,1430.17749,107.811691
0.10318,-420.935089,-476.273376,1,1450.711426,105.379768
0.104492,-420.935883,-476.272827,1,1457.244507,100.140747
0.10437,-420.936249,-476.272614,1,1384.050781,138.832504
0.105957,-420.935974,-476.272827,1,1044.688232,442.378998
0.102997,-420.935394,-476.273224,1,1041.072388,445.968048
0.104767,-420.935059,-476.273438,1,1040.16748,451.223816
0.105804,-420.93512,-476.273376,1,1040.16748,451.223816
0.102814,-420.935455,-476.273193,1,1040.16748,451.223816
0.104279,-420.935608,-476.273102,1,1040.16748,451.223816
0.103363,-420.935577,-476.273102,1,1040.16748,451.223816
0.105743,-420.935425,-476.273285,0,0,0
0.101349,-420.935211,-476.273376,0,0,0
0.105316,-420.935211,-476.273407,0,0,0
0.103485,-420.935211,-476.273438,0,0,0
0.104279,-420.935242,-476.273346,0,0,0
0.104401,-420.935272,-476.273376,0,0,0
0.104675,-420.935272,-476.273376,0,0,0
0.104309,-420.935242,-476.273346,0,0,0
0.104889,-420.935242,-476.273376,0,0,0
0.103699,-420.935242,-476.273376,0,0,0
0.107178,-420.935242,-476.273376,0,0,0
0.106598,-420.935242,-476.273376,0,0,0
0.10614,-420.935242,-476.273376,0,0,0
0.104523,-420.935272,-476.273407,0,0,0
0.101532,-420.935242,-476.273376,1,1014.687012,289.74826
0.107178,-420.935242,-476.273407,1,978.816467,295.116577
0.100983,-420.935242,-476.273407,1,962.23938,300.761932
0.100952,-420.935242,-476.273376,1,1205.812988,269.591949
0.102814,-420.935242,-476.273376,1,1345.004517,169.007141
0.101501,-420.935242,-476.273346,1,1345.202515,174.087585
0.107361,-420.935242,-476.273376,1,1338.819946,167.909317
0.10791,-420.935242,-476.273376,1,1433.01001,155.77037
0.107758,-420.935242,-476.273407,1,1402.236694,106.289505
0.10379,-420.935242,-476.273346,1,1373.442749,30.570673
0.103088,-420.935242,-476.273376,1,1367.341919,35.013535
0.106812,-420.935242,-476.273346,1,1397.385498,67.344505
0.100037,-420.935242,-476.273376,1,1455.09436,100.21608
0.100098,-420.935242,-476.273407,1,1470.918579,136.251633
0.101746,-420.935242,-476.273376,1,1454.555176,287.321228
0.101074,-420.935242,-476.273376,1,1450.295898,284.949738
0.101868,-420.935242,-476.273376,1,1473.155884,289.643951
0.101715,-420.935242,-476.273376,1,1477.708862,282.539734
0.101074,-420.935242,-476.273376,1,1477.65332,276.254761
0.103912,-420.935242,-476.273346,1,1481.165649,280.862305
0.10376,-420.935242,-476.273376,1,1475.826538,286.571716
0.106232,-420.935242,-476.273376,1,1492.63562,279.099762
0.100586,-420.935242,-476.273376,1,1483.824707,279.48468
0.10437,-420.935242,-476.273376,1,1483.748779,281.337036
0.10434,-420.935242,-476.273376,1,1482.761719,284.679871
0.102173,-420.935242,-476.273346,1,1481.183716,271.853333
0.103455,-420.935242,-476.273376,1,1486.342163,281.424896
0.102814,-420.935242,-476.273407,1,1503.293945,267.970367
0.100159,-420.935242,-476.273376,1,1506.114746,265.039154
0.108521,-420.93512,-476.273438,1,1498.485107,261.648163
0.104675,-420.934814,-476.273651,1,1506.17334,279.396454
0.104004,-420.93396,-476.2742,1,1495.255981,267.973969
0.106598,-420.932159,-476.275421,1,1382.361572,111.871941
0.106323,-420.928741,-476.277771,1,1382.822266,117.073181
0.104218,-420.923553,-476.281372,1,1422.178345,94.882278
0.105103,-420.916443,-476.286377,1,1425.73938,96.882446
0.102936,-420.907562,-476.29248,1,1360.393433,81.751701
0.104401,-420.89679,-476.299957,1,1391.131226,73.408356
0.105194,-420.884125,-476.308838,1,1409.683228,-129.225708
0.104828,-420.86972,-476.318878,1,1409.683228,-129.225708
0.101288,-420.854126,-476.329712,1,1409.683228,-129.225708
0.101746,-420.836792,-476.341797,1,1409.683228,-129.225708
0.105255,-420.817078,-476.35553,1,1017.097717,293.475616
0.106049,-420.795471,-476.370605,1,989.068848,314.444092
0.105499,-420.772308,-476.386719,1,1012.215271,329.883789
0.104431,-420.747559,-476.403961,1,979.583008,386.891754
0.102539,-420.721649,-476.421967,1,956.760437,422.281769
0.105316,-420.69342,-476.441681,1,965.509705,437.814575
0.107056,-420.663055,-476.46286,1,1049.293823,431.700348
0.102844,-420.632263,-476.484314,1,1053.310791,437.492554
0.103271,-420.599731,-476.506958,1,903.254089,387.22879
0.104156,-420.565399,-476.530914,1,834.797913,347.782715
0.104523,-420.529297,-476.556061,1,744.28772,325.636414
0.104095,-420.49173,-476.582184,1,758.380066,303.019257
0.102661,-420.452759,-476.609344,1,1116.845581,218.285614
0.10553,-420.408539,-476.640198,1,845.776733,249.100128
0.101257,-420.357422,-476.675812,1,829.514709,256.459839
0.107208,-420.287476,-476.724609,1,833.69519,245.058212
0.107208,-420.19458,-476.789459,1,832.805359,245.758469
0.103912,-420.075226,-476.872894,1,828.169617,248.96254
0.104126,-419.920929,-476.980743,1,260.182648,280.769592
0.107178,-419.724213,-477.118317,1,270.694611,273.640289
0.105621,-419.492859,-477.280243,1,268.868774,276.171082
0.106201,-419.222931,-477.469299,1,281.666534,269.2034
0.10675,-418.913605,-477.686096,1,284.329315,272.444092
0.101715,-418.584869,-477.916565,1,695.978394,304.531677
0.106659,-418.212067,-478.178223,1,903.923889,303.140411
0.103363,-417.834412,-478.443481,1,833.416748,271.432129
0.103668,-417.452637,-478.711884,1,832.439575,274.565369
0.108124,-417.058258,-478.989502,1,835.886536,273.192535
0.104889,-416.681183,-479.255157,1,834.52002,270.508423
0.104218,-416.312347,-479.515228,1,837.497498,266.490204
0.101776,-415.957367,-479.765991,1,952.757324,408.415527
0.105133,-415.595734,-480.02179,1,980.429321,438.04422
0.105103,-415.23938,-480.274323,1,1027.334717,434.597839
0.107178,-414.8815,-480.528412,1,1084.59668,443.74881
0.106995,-414.529907,-480.778534,1,1081.575562,442.750793
0.107361,-414.182922,-481.026062,1,1149.397949,470.765564
