time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1578.226685,4.751475
0.102783,-315.392731,1173.164307,1,932.647339,-19.195757
0.100098,-315.397675,1173.171631,1,933.96106,-38.564396
0.110596,-315.402344,1173.178345,1,933.96106,-38.564396
0.108887,-315.404175,1173.180664,1,933.96106,-38.564396
0.10791,-315.402802,1173.177856,1,933.96106,-38.564396
0.113281,-315.399902,1173.173096,1,933.96106,-38.564396
0.10791,-315.398102,1173.170532,0,0,0
0.110107,-315.398468,1173.171753,0,0,0
0.110352,-315.399994,1173.175049,0,0,0
0.108887,-315.401276,1173.177368,1,1005.911194,483.937622
0.111572,-315.401489,1173.177246,1,1349.976685,257.498505
0.107422,-315.401031,1173.175781,1,1334.777588,252.45874
0.106445,-315.400543,1173.174805,1,1345.207642,261.113831
0.110352,-315.400543,1173.174805,1,1332.873291,254.096207
0.112061,-315.400848,1173.175537,1,1155.497925,334.011536
0.109863,-315.401154,1173.176514,1,1143.538086,339.842133
0.110107,-315.401337,1173.17688,1,1163.084595,344.607635
0.100586,-315.401337,1173.17688,1,1365.406006,175.119965
0.10083,-315.401306,1173.176636,1,1374.042847,160.4431
0.111328,-315.401306,1173.176636,1,1375.644653,151.322037
0.113037,-315.401489,1173.176636,1,1380.729248,158.044266
0.110107,-315.401703,1173.176636,1,1375.396973,153.661163
0.100586,-315.401825,1173.176514,1,1397.273682,201.844345
0.102783,-315.402008,1173.176636,1,1416.074341,244.022964
0.100098,-315.402069,1173.176636,1,1427.048096,254.96608
0.101562,-315.402069,1173.176636,1,1448.309814,263.646271
0.101074,-315.402069,1173.176636,1,1462.929565,257.133728
0.110352,-315.402222,1173.176636,1,1458.489746,252.863541
0.100098,-315.402374,1173.176636,1,1448.936646,253.674133
0.100342,-315.402527,1173.176636,1,1441.473267,259.969421
0.100586,-315.402679,1173.176636,1,1454.869995,250.222855
0.111816,-315.402863,1173.176636,1,1432.961182,262.420685
0.112061,-315.403015,1173.176636,1,1441.628174,260.563599
0.112549,-315.403198,1173.176636,1,1456.709717,255.900269
0.108643,-315.403381,1173.176636,1,1452.531006,264.587891
