time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,522.490417,416.854706
0.107025,-464.552765,-1216.647827,1,836.932678,188.932724
0.100433,-464.55368,-1216.647217,1,848.329712,311.321014
0.108917,-464.553802,-1216.646851,1,1041.71814,174.264084
0.103027,-464.553192,-1216.647461,1,1178.915283,68.134338
0.103394,-464.55246,-1216.647949,1,1189.267578,86.067787
0.100037,-464.552307,-1216.648071,1,1085.054932,215.497314
0.107117,-464.552826,-1216.647583,1,1046.959473,318.333344
0.105469,-464.55368,-1216.647095,1,1289.238403,58.003288
0.109039,-464.553955,-1216.646729,1,1337.829956,40.201271
0.106598,-464.553436,-1216.647217,1,1264.992432,47.229992
0.108124,-464.552734,-1216.647827,1,1267.970581,115.499451
0.106323,-464.552399,-1216.648071,1,1320.821045,66.297478
0.10025,-464.552704,-1216.647827,1,1221.11731,-6.796718
0.107147,-464.553223,-1216.647217,1,1190.511719,-111.167763
0.106354,-464.553406,-1216.647217,1,1235.368286,-121.676392
0.10553,-464.553223,-1216.647217,1,1396.087158,212.752411
0.10553,-464.552917,-1216.647217,1,1413.891235,245.985733
0.102997,-464.552734,-1216.647339,1,1411.338379,249.647568
0.108795,-464.552765,-1216.647339,1,1406.301514,275.801788
0.109375,-464.552948,-1216.647217,1,1397.37439,265.133392
0.106445,-464.55307,-1216.647217,1,1464.462646,239.929886
0.109009,-464.55307,-1216.647217,1,1458.606567,233.79776
0.107452,-464.55307,-1216.647217,1,1449.845581,209.671295
0.108521,-464.55304,-1216.647217,1,1414.614258,219.892212
0.106964,-464.55304,-1216.647217,1,1407.147339,210.251022
0.109009,-464.55304,-1216.647217,1,1399.865479,208.21225
0.106079,-464.55304,-1216.647217,1,1396.824097,202.913376
0.109314,-464.55307,-1216.647217,1,1042.375488,327.225464
0.102356,-464.55307,-1216.647217,1,977.91571,370.752625
0.102661,-464.55304,-1216.647217,1,977.766846,366.968628
0.100647,-464.553192,-1216.647217,1,982.212036,342.593689
0.100372,-464.55368,-1216.646851,1,1352.410278,195.321457
0.108765,-464.555023,-1216.645752,1,1336.588135,184.552414
0.100067,-464.557587,-1216.643799,1,906.689148,197.159637
0.107208,-464.562073,-1216.640259,1,905.868408,200.577957
0.107056,-464.568298,-1216.635132,1,899.933167,179.398178
0.10141,-464.575867,-1216.628906,1,881.787842,162.334534
0.107452,-464.585632,-1216.621094,1,934.939758,100.823174
0.105804,-464.596802,-1216.611816,1,964.571167,103.836319
0.107452,-464.609863,-1216.601318,1,915.547241,-67.402412
0.105865,-464.62439,-1216.5896,1,915.547241,-67.402412
0.110046,-464.641174,-1216.575806,1,915.547241,-67.402412
0.105103,-464.658813,-1216.561523,1,915.547241,-67.402412
0.107697,-464.678528,-1216.54541,1,915.547241,-67.402412
0.106384,-464.699585,-1216.52832,0,0,0
0.105652,-464.722046,-1216.51001,1,1030.389771,59.074177
0.108398,-464.746674,-1216.489868,1,1171.47583,33.252598
0.105103,-464.772095,-1216.469116,1,1259.412354,138.544083
0.106689,-464.799438,-1216.447021,1,1278.97229,58.945568
0.105591,-464.828003,-1216.423584,1,926.529053,178.448517
0.100616,-464.856567,-1216.400513,1,939.269653,216.571152
0.102478,-464.887054,-1216.375732,1,891.147644,219.321762
0.100159,-464.918121,-1216.350342,1,991.40033,274.286224
0.109406,-464.953522,-1216.321533,1,1159.016479,343.401276
0.100189,-464.987305,-1216.294067,1,1150.85791,343.99527
0.10025,-465.022308,-1216.265503,1,928.571899,258.952057
0.106506,-465.060852,-1216.234253,1,853.05188,199.702713
0.100281,-465.09845,-1216.203491,1,854.22699,201.903503
0.100922,-465.137451,-1216.171631,1,873.927429,210.841873
0.104156,-465.179199,-1216.137451,1,877.527283,215.378845
0.102325,-465.222015,-1216.102295,1,868.388489,209.391968
