time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.105469,-318.106659,4.4027,1,1487.294678,927.4823
0.103516,-318.106171,4.387727,1,1487.294678,927.4823
0.115234,-318.107483,4.379282,1,1487.294678,927.4823
0.103516,-318.109161,4.380751,1,1487.294678,927.4823
0.103516,-318.110596,4.385583,1,938.607849,474.500214
0.115234,-318.111298,4.388592,1,937.603088,442.686432
0.117188,-318.111084,4.387889,1,931.284973,412.966187
0.113281,-318.110382,4.386119,1,1226.158447,124.985382
0.115234,-318.109589,4.385226,1,1227.915527,129.315567
0.113281,-318.109222,4.385496,1,1224.613892,131.630707
0.117188,-318.109344,4.386059,1,1240.754761,113.648445
0.107422,-318.109711,4.386273,1,1239.527832,112.000641
0.109375,-318.110107,4.386188,1,954.147522,362.257355
0.101562,-318.11026,4.386039,1,881.76001,421.945435
0.105469,-318.110229,4.385955,1,880.30957,414.694977
0.107422,-318.110138,4.385963,1,877.978577,411.763306
0.111328,-318.110046,4.386007,1,1104.549194,408.112671
0.105469,-318.109985,4.386032,1,1112.025635,413.987061
0.103516,-318.109985,4.386033,1,1335.546509,379.51944
0.107422,-318.110016,4.386022,1,1335.427734,383.511475
0.101562,-318.110077,4.386015,1,1337.88269,387.241241
0.105469,-318.110138,4.386015,1,1475.821167,407.687958
0.101562,-318.110107,4.386019,1,1469.517822,401.983368
0.105469,-318.110107,4.386022,1,1467.461548,395.565643
0.109375,-318.110077,4.386022,1,1460.704468,392.925934
0.107422,-318.110046,4.386021,1,957.769836,425.643768
0.121094,-318.110077,4.38602,1,807.243225,421.87326
0.105469,-318.110046,4.38602,1,804,428.546875
0.107422,-318.110077,4.38602,1,801.789001,426.857452
0.105469,-318.110077,4.38602,1,555.750732,387.007843
0.105469,-318.110077,4.386021,1,559.49646,384.065613
0.107422,-318.110077,4.386021,1,563.955933,383.495392
0.117188,-318.110077,4.386021,1,1133.40564,79.381783
0.115234,-318.110077,4.38602,1,1128.124756,75.292488
0.117188,-318.110016,4.38602,1,1204.900635,90.414871
0.117188,-318.110077,4.38602,1,1202.97168,90.252464
0.115234,-318.110077,4.38602,1,1246.353027,60.187939
0.101562,-318.110077,4.386021,1,1260.216431,63.346596
0.117188,-318.110077,4.386021,1,1279.242554,63.082176
0.113281,-318.110077,4.386021,1,1275.083862,62.039513
0.117188,-318.110077,4.386021,1,1229.852051,81.231293
0.103516,-318.110077,4.38602,1,1241.827759,87.610191
0.113281,-318.110077,4.38602,1,1242.180786,87.612068
0.107422,-318.110077,4.38602,1,1290.343994,92.152786
0.105469,-318.110077,4.386021,1,1296.453369,97.358978
0.115234,-318.110077,4.386021,1,1312.981201,255.787643
0.117188,-318.110077,4.386021,1,912.064514,416.08667
0.107422,-318.110077,4.386021,1,908.95752,422.058716
0.115234,-318.110046,4.386021,1,891.451599,470.98056
0.107422,-318.110077,4.386021,1,885.100037,467.220886
0.103516,-318.110107,4.386021,1,881.056152,466.090118
0.101562,-318.110077,4.386021,1,1311.696045,238.675568
0.103516,-318.110077,4.386021,1,1325.769287,231.38974
0.103516,-318.110077,4.386021,1,1309.938477,227.140228
0.115234,-318.110077,4.386021,1,1306.610474,230.878555
0.101562,-318.110077,4.386021,1,1308.873657,230.443771
0.101562,-318.110077,4.386021,1,1308.875732,225.297424
0.103516,-318.110077,4.386021,1,1308.293579,86.57785
0.101562,-318.110077,4.386021,1,1305.428345,78.535385
0.101562,-318.110077,4.386021,1,1302.686768,76.430908
0.117188,-318.110077,4.386021,1,1297.614746,76.635117
0.115234,-318.110077,4.386021,1,1288.053589,72.746849
0.101562,-318.110077,4.386021,1,1285.546021,73.18219
0.103516,-318.110077,4.386021,1,1281.608398,71.464043
0.103516,-318.110077,4.386021,1,1278.754639,78.042778
0.117188,-318.110046,4.386021,1,1272.908325,79.216995
0.119141,-318.110077,4.386021,1,987.42395,187.960663
0.105469,-318.110077,4.386021,1,979.922485,193.202774
0.105469,-318.110107,4.386021,1,989.149658,189.771744
0.101562,-318.110077,4.386021,1,987.464478,191.524933
0.101562,-318.110077,4.386021,1,992.338806,189.924942
0.117188,-318.110077,4.386021,1,846.832947,354.068298
0.101562,-318.110077,4.385985,1,846.421326,376.854401
0.101562,-318.110138,4.384673,1,853.424622,382.919556
0.101562,-318.11026,4.381335,1,855.444763,385.89621
0.101562,-318.110596,4.375807,1,862.986572,388.025604
0.107422,-318.110992,4.367715,1,862.257874,394.640961
0.103516,-318.111481,4.357847,1,869.491516,390.422058
0.101562,-318.112091,4.346231,1,867.683533,391.013672
0.115234,-318.112885,4.330566,1,865.94458,386.223541
0.115234,-318.113831,4.312359,1,864.337036,386.046112
0.105469,-318.114777,4.29346,1,864.978394,395.932404
