time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93994140625,-476.270050048828,0,0,0
0.1025390625,-420.936248779297,-476.272583007812,0,0,0
0.107421875,-420.934967041016,-476.273468017578,0,0,0
0.107421875,-420.934906005859,-476.273529052734,0,0,0
0.1064453125,-420.935729980469,-476.27294921875,0,0,0
0.1044921875,-420.936614990234,-476.272338867188,0,0,0
0.10546875,-420.936645507812,-476.272308349609,0,0,0
0.1083984375,-420.935821533203,-476.272888183594,0,0,0
0.109375,-420.934875488281,-476.273559570312,0,0,0
0.1083984375,-420.934722900391,-476.273681640625,0,0,0
0.103515625,-420.935333251953,-476.273284912109,0,0,0
0.10546875,-420.936065673828,-476.272766113281,0,0,0
0.1064453125,-420.936248779297,-476.272613525391,1,1485.49560546875,1105.99389648438
0.103515625,-420.935852050781,-476.272918701172,1,1592.53259277344,1091.47863769531
0.103515625,-420.935272216797,-476.273284912109,1,1288.8837890625,906.263061523438
0.10546875,-420.935089111328,-476.273498535156,1,1638.25354003906,580.869262695312
0.1015625,-420.935241699219,-476.273345947266,1,1593.63891601562,592.905456542969
0.1044921875,-420.935516357422,-476.273162841797,1,1593.15515136719,510.320892333984
0.103515625,-420.935668945312,-476.273071289062,1,1560.99841308594,383.841949462891
0.1025390625,-420.935577392578,-476.273132324219,1,1549.10754394531,392.833709716797
0.10546875,-420.935394287109,-476.273315429688,1,1447.4150390625,606.896179199219
0.1044921875,-420.935302734375,-476.273406982422,1,1426.11401367188,633.7001953125
0.1025390625,-420.935211181641,-476.2734375,1,1386.12219238281,618.586608886719
0.109375,-420.935241699219,-476.273376464844,1,1083.18237304688,1069.22265625
0.10546875,-420.935302734375,-476.273376464844,1,1082.93908691406,1085.2041015625
0.10546875,-420.935272216797,-476.273345947266,1,1496.951171875,659.518615722656
0.1044921875,-420.935333251953,-476.273376464844,1,1541.31237792969,602.158996582031
0.103515625,-420.935272216797,-476.273376464844,1,1698.68615722656,618.132080078125
0.103515625,-420.935241699219,-476.273345947266,1,1701.02526855469,612.488098144531
0.1064453125,-420.935272216797,-476.273376464844,1,1699.24768066406,626.6962890625
0.107421875,-420.935241699219,-476.273376464844,1,1686.31640625,608.115478515625
0.1044921875,-420.935272216797,-476.273376464844,1,1666.25451660156,637.955017089844
0.1044921875,-420.935272216797,-476.273376464844,1,1614.54626464844,657.693664550781
0.1025390625,-420.935272216797,-476.273376464844,1,1206.29577636719,968.333435058594
0.1044921875,-420.935241699219,-476.273376464844,1,1164.97424316406,924.86767578125
0.1015625,-420.935180664062,-476.2734375,1,1095.74328613281,891.6376953125
0.1025390625,-420.934967041016,-476.273590087891,1,944.894470214844,774.76708984375
0.1044921875,-420.934326171875,-476.274047851562,1,938.144592285156,740.528259277344
0.1044921875,-420.932861328125,-476.275024414062,1,1383.91809082031,321.857879638672
0.1083984375,-420.929901123047,-476.277038574219,1,1304.05932617188,321.492950439453
0.1064453125,-420.925170898438,-476.280303955078,1,1207.31115722656,286.616394042969
0.103515625,-420.918670654297,-476.284851074219,1,1431.169921875,346.578094482422
0.1064453125,-420.909973144531,-476.290924072266,1,1427.34326171875,486.249755859375
0.1064453125,-420.899444580078,-476.298217773438,1,1592.88195800781,478.071716308594
0.10546875,-420.887054443359,-476.306823730469,1,992.235229492188,613.827331542969
0.107421875,-420.872772216797,-476.316772460938,1,885.298522949219,604.358276367188
0.109375,-420.856201171875,-476.328338623047,1,728.318969726562,536.425720214844
0.1064453125,-420.838195800781,-476.340850830078,1,737.586975097656,569.742004394531
0.103515625,-420.818939208984,-476.354217529297,1,1044.41833496094,918.8857421875
0.1005859375,-420.798706054688,-476.368286132812,1,1032.005859375,932.404052734375
0.1083984375,-420.774963378906,-476.384796142578,1,1040.65905761719,947.089782714844
0.1083984375,-420.749267578125,-476.402679443359,1,1013.32995605469,938.541931152344
