time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.108398,-318.106567,4.404606,0,0,0
0.100586,-318.105988,4.392592,0,0,0
0.110352,-318.10733,4.381718,0,0,0
0.104492,-318.109253,4.378133,0,0,0
0.106445,-318.110809,4.382493,0,0,0
0.105469,-318.111206,4.390711,0,0,0
0.104492,-318.11084,4.396081,0,0,0
0.103516,-318.110229,4.395437,0,0,0
0.101562,-318.10965,4.390805,0,0,0
0.100586,-318.109222,4.38667,0,0,0
0.101562,-318.1091,4.385727,0,0,0
0.107422,-318.109253,4.387819,0,0,0
0.107422,-318.109436,4.390397,0,0,0
0.106445,-318.109741,4.391367,0,0,0
0.106445,-318.109924,4.390678,0,0,0
0.103516,-318.109955,4.389517,0,0,0
0.104492,-318.109894,4.388839,0,0,0
0.102539,-318.109802,4.38887,0,0,0
0.104492,-318.109772,4.389295,0,0,0
0.101562,-318.109741,4.389696,0,0,0
0.102539,-318.109772,4.389874,0,0,0
0.103516,-318.109802,4.389821,0,0,0
0.105469,-318.109833,4.389647,0,0,0
0.102539,-318.109863,4.389491,0,0,0
0.101562,-318.109863,4.38942,0,0,0
0.100586,-318.109833,4.389358,0,0,0
0.110352,-318.109802,4.389031,0,0,0
0.102539,-318.109802,4.388061,0,0,0
0.103516,-318.109955,4.385863,0,0,0
0.100586,-318.110138,4.381905,0,0,0
0.113281,-318.110474,4.375019,0,0,0
0.105469,-318.110931,4.366252,0,0,0
0.102539,-318.11142,4.355687,0,0,0
0.102539,-318.11203,4.343138,0,0,0
0.101562,-318.112762,4.328761,0,0,0
0.101562,-318.113556,4.312614,0,0,0
0.109375,-318.114563,4.29297,0,0,0
0.108398,-318.115631,4.271141,0,0,0
0.101562,-318.11673,4.249025,0,0,0
0.103516,-318.11795,4.224362,0,0,0
0.102539,-318.119293,4.198106,0,0,0
0.104492,-318.120728,4.169467,0,0,0
0.105469,-318.122253,4.13856,0,0,0
0.105469,-318.123932,4.105009,0,0,0
0.104492,-318.125854,4.06642,0,0,0
0.105469,-318.128357,4.015688,0,0,0
0.101562,-318.131927,3.943729,0,0,0
0.103516,-318.137482,3.832539,0,0,0
0.104492,-318.145386,3.675558,0,0,0
0.103516,-318.155334,3.477944,0,0,0
0.104492,-318.167694,3.233964,0,0,0
0.106445,-318.182526,2.941669,0,0,0
0.102539,-318.199188,2.614273,0,0,0
0.107422,-318.218414,2.23737,0,0,0
0.103516,-318.238342,1.845684,0,0,0
0.110352,-318.260895,1.402017,0,0,0
0.103516,-318.28363,0.952454,0,0,0
0.106445,-318.308594,0.458306,0,0,0
0.105469,-318.334778,-0.063182,0,0,0
0.105469,-318.361816,-0.608072,0,0,0
0.103516,-318.389069,-1.168178,0,0,0
0.109375,-318.417938,-1.776513,0,0,0
0.107422,-318.44635,-2.3951,0,0,0
0.107422,-318.474609,-3.031442,0,0,0
0.105469,-318.501923,-3.666871,0,0,0
0.104492,-318.5289,-4.313014,0,0,0
0.101562,-318.55481,-4.953175,0,0,0
0.101562,-318.580444,-5.604764,0,0,0
0.110352,-318.608002,-6.327944,0,0,0
0.100586,-318.632843,-7.004944,0,0,0
0.100586,-318.657288,-7.695868,0,0,0
0.105469,-318.682159,-8.425935,0,0,0
0.102539,-318.706268,-9.158867,0,0,0
0.100586,-318.729309,-9.885688,0,0,0
0.107422,-318.753265,-10.66921,0,0,0
0.104492,-318.776031,-11.44373,0,0,0
0.102539,-318.798401,-12.220851,0,0,0
0.111328,-318.822418,-13.065404,0,0,0
0.108398,-318.8461,-13.909129,0,0,0
0.103516,-318.868744,-14.721899,0,0,0
0.101562,-318.890991,-15.525322,0,0,0
0.101562,-318.913361,-16.339827,0,0,0
0.110352,-318.937561,-17.232193,0,0,0
0.109375,-318.961792,-18.135849,0,0,0
0.109375,-318.985626,-19.039717,0,0,0
0.105469,-319.008392,-19.91633,0,0,0
0.108398,-319.03186,-20.834774,0,0,0
0.101562,-319.053528,-21.698639,0,0,0
0.102539,-319.075012,-22.581106,0,0,0
0.103516,-319.096161,-23.474066,0,0,0
0.102539,-319.11676,-24.371393,0,0,0
0.100586,-319.136261,-25.251528,0,0,0
0.109375,-319.156799,-26.213184,0,0,0
0.106445,-319.17627,-27.154287,0,0,0
0.103516,-319.194916,-28.083357,0,0,0
0.101562,-319.212433,-28.982531,0,0,0
0.108398,-319.230988,-29.959452,0,0,0
0.101562,-319.247803,-30.878119,0,0,0
0.109375,-319.26535,-31.866318,0,0,0
0.103516,-319.281586,-32.813217,0,0,0
0.106445,-319.297882,-33.795303,0,0,0
0.100586,-319.313263,-34.729298,0,0,0
0.101562,-319.328613,-35.664146,0,0,0
0.100586,-319.344116,-36.604065,0,0,0
0.100586,-319.359711,-37.538017,0,0,0
0.101562,-319.375641,-38.485519,0,0,0
0.102539,-319.391968,-39.452835,0,0,0
0.104492,-319.408417,-40.431164,0,0,0
0.106445,-319.425018,-41.421234,0,0,0
0.110352,-319.442139,-42.446915,0,0,0
0.102539,-319.457825,-43.385643,0,0,0
0.104492,-319.473297,-44.317905,0,0,0
0.110352,-319.489624,-45.293488,0,0,0
0.100586,-319.504303,-46.17395,0,0,0
0.100586,-319.519012,-47.051792,0,0,0
0.108398,-319.53476,-47.992817,0,0,0
0.101562,-319.549347,-48.864147,0,0,0
0.110352,-319.565002,-49.799503,0,0,0
0.103516,-319.579407,-50.660545,0,0,0
0.109375,-319.594299,-51.555065,0,0,0
0.101562,-319.60788,-52.366508,0,0,0
0.107422,-319.622192,-53.223415,0,0,0
0.108398,-319.636353,-54.070267,0,0,0
0.101562,-319.649323,-54.845245,0,0,0
0.108398,-319.663116,-55.667618,0,0,0
0.110352,-319.676849,-56.490341,0,0,0
0.101562,-319.68927,-57.234409,0,0,0
0.105469,-319.702057,-57.999718,0,0,0
0.103516,-319.714325,-58.732265,0,0,0
0.101562,-319.726593,-59.451023,0,0,0
0.101562,-319.7388,-60.151432,0,0,0
0.102539,-319.751251,-60.844196,0,0,0
0.101562,-319.763977,-61.52681,0,0,0
0.102539,-319.77713,-62.207039,0,0,0
0.102539,-319.790253,-62.869442,0,0,0
0.100586,-319.803345,-63.514275,0,0,0
0.105469,-319.8172,-64.180298,0,0,0
0.105469,-319.830841,-64.829147,0,0,0
0.100586,-319.843262,-65.425865,0,0,0
0.108398,-319.85553,-66.025986,0,0,0
0.110352,-319.866882,-66.600121,0,0,0
0.105469,-319.876556,-67.106712,0,0,0
0.105469,-319.885101,-67.568199,0,0,0
0.108398,-319.892944,-68.002136,0,0,0
0.111328,-319.89978,-68.385635,0,0,0
0.101562,-319.905121,-68.685242,0,0,0
0.102539,-319.909546,-68.933136,0,0,0
0.104492,-319.912872,-69.123978,0,0,0
0.103516,-319.914917,-69.245316,0,0,0
0.108398,-319.915771,-69.29731,0,0,0
0.106445,-319.915741,-69.297577,0,0,0
0.110352,-319.915497,-69.287338,0,0,0
0.100586,-319.915466,-69.280502,0,0,0
0.108398,-319.915466,-69.279549,0,0,0
0.110352,-319.915527,-69.282883,0,0,0
0.107422,-319.915558,-69.286018,0,0,0
0.108398,-319.915558,-69.286858,0,0,0
0.108398,-319.915558,-69.285889,0,0,0
0.106445,-319.915527,-69.284653,0,0,0
0.100586,-319.915527,-69.28418,1,923.433838,-154.197693
0.110352,-319.915527,-69.284485,1,810.592041,355.529388
0.126953,-319.915527,-69.285065,1,810.592041,355.529388
0.106445,-319.915527,-69.285248,1,810.592041,355.529388
0.108398,-319.915527,-69.285141,1,810.592041,355.529388
0.102539,-319.915527,-69.28495,0,0,0
0.109375,-319.915527,-69.284843,0,0,0
0.100586,-319.915527,-69.284859,0,0,0
0.108398,-319.915527,-69.28495,0,0,0
0.106445,-319.915527,-69.284996,0,0,0
0.110352,-319.915527,-69.285004,0,0,0
0.107422,-319.915527,-69.284988,0,0,0
0.107422,-319.915527,-69.284973,0,0,0
0.109375,-319.915527,-69.284973,0,0,0
0.110352,-319.915527,-69.284973,0,0,0
0.101562,-319.915527,-69.284981,0,0,0
0.110352,-319.915527,-69.284981,0,0,0
0.103516,-319.915527,-69.284981,0,0,0
0.103516,-319.915527,-69.284981,0,0,0
0.101562,-319.915527,-69.284981,0,0,0
0.110352,-319.915527,-69.284981,0,0,0
0.111328,-319.915527,-69.284988,0,0,0
0.110352,-319.915527,-69.284981,0,0,0
0.109375,-319.915527,-69.284981,0,0,0
0.102539,-319.915527,-69.284981,0,0,0
0.100586,-319.915527,-69.284981,0,0,0
0.102539,-319.915527,-69.284981,0,0,0
0.100586,-319.915527,-69.285156,0,0,0
0.106445,-319.915527,-69.287109,0,0,0
0.105469,-319.915527,-69.291275,0,0,0
0.100586,-319.91568,-69.297455,0,0,0
0.109375,-319.915863,-69.306587,0,0,0
0.106445,-319.916016,-69.317619,0,0,0
0.108398,-319.916199,-69.331169,0,0,0
0.108398,-319.916443,-69.346855,0,0,0
0.105469,-319.916748,-69.364105,0,0,0
