time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,183.950577,352.662781
0.106689,-464.552765,-1216.647827,1,121.476234,359.040314
0.101318,-464.55368,-1216.647095,1,368.117523,305.042572
0.111511,-464.553802,-1216.646851,1,734.895203,245.588821
0.100037,-464.553223,-1216.647461,1,732.836914,244.062439
0.101074,-464.55246,-1216.647949,1,1121.757202,109.807297
0.110901,-464.552307,-1216.648071,1,1168.15918,90.711334
0.100403,-464.552856,-1216.647583,1,1190.633667,54.027523
0.110596,-464.55368,-1216.646973,1,1195.319336,37.526268
0.10022,-464.553955,-1216.646729,1,1190.699707,34.619949
0.112549,-464.553406,-1216.647339,1,1198.432739,29.119242
0.101135,-464.552734,-1216.647827,1,1199.177856,32.772072
0.101074,-464.552429,-1216.648071,1,1212.302368,106.755157
0.10199,-464.552704,-1216.647827,1,1215.057983,110.962234
0.101196,-464.553131,-1216.647217,1,1228.202026,71.494522
0.111877,-464.553406,-1216.647217,1,1235.082764,26.153406
0.110901,-464.553253,-1216.647217,1,1218.818237,60.68943
0.100098,-464.552917,-1216.647217,1,1115.543579,298.357513
0.110962,-464.552734,-1216.647217,1,1119.670288,306.768921
0.101379,-464.552765,-1216.647217,1,1115.154297,305.221008
0.112488,-464.552979,-1216.647217,1,1118.992432,301.024689
0.10022,-464.55304,-1216.647095,1,1273.270386,315.620605
0.100647,-464.55307,-1216.647217,1,1311.15625,320.088837
0.112183,-464.55307,-1216.647217,1,1311.793823,319.714966
0.103943,-464.55307,-1216.647217,1,1302.922852,140.737122
0.104065,-464.55304,-1216.647217,1,1306.619873,139.043259
0.100159,-464.55304,-1216.647217,1,1310.428467,139.559143
0.100098,-464.55304,-1216.647217,1,1307.401245,139.153152
0.111511,-464.55307,-1216.647217,1,1206.794189,137.846191
0.100403,-464.55307,-1216.647217,1,810.479004,163.586227
0.101868,-464.55307,-1216.647217,1,918.926758,150.11972
0.101074,-464.55304,-1216.647217,1,1296.356079,145.886169
0.100525,-464.55304,-1216.647217,1,1293.056274,136.896164
0.111328,-464.55304,-1216.647217,1,1292.851929,137.380814
0.10083,-464.553192,-1216.647217,1,1292.288208,129.695648
0.100342,-464.55368,-1216.646973,1,1282.099976,131.946762
0.100098,-464.55484,-1216.645996,1,1273.383057,122.780518
0.113525,-464.557678,-1216.643677,1,1256.745361,-0.045562
0.112915,-464.562439,-1216.639771,1,1260.509277,-27.301275
0.109375,-464.569,-1216.634644,1,1260.509277,-27.301275
0.111328,-464.577576,-1216.627808,1,1260.509277,-27.301275
0.101196,-464.587006,-1216.620239,1,1260.509277,-27.301275
0.111511,-464.599182,-1216.610352,1,969.340881,102.654716
0.101135,-464.611725,-1216.600342,1,976.177063,102.119743
0.112061,-464.62738,-1216.587769,1,887.936401,131.118515
0.110901,-464.644714,-1216.57373,1,817.966797,144.287048
0.100281,-464.661865,-1216.559937,1,819.526489,145.458649
0.101746,-464.680756,-1216.5448,1,1014.368347,260.458099
0.102722,-464.701263,-1216.528076,1,1039.587524,267.776733
0.108215,-464.724457,-1216.509399,1,1035.493652,268.645782
0.100952,-464.747467,-1216.490601,1,357.460022,208.13884
0.101562,-464.772125,-1216.470825,1,351.546844,206.035736
0.108887,-464.799988,-1216.447998,1,498.217041,169.202789
0.112244,-464.830322,-1216.423218,1,817.020203,133.601944
0.100891,-464.859009,-1216.399902,1,819.641724,135.275452
0.100647,-464.888977,-1216.375244,1,817.753052,134.057434
0.113281,-464.924225,-1216.346436,1,816.688599,135.6521
0.10083,-464.95694,-1216.319702,1,814.833679,136.259613
0.102844,-464.991669,-1216.291382,1,817.973755,137.190689
0.107727,-465.029419,-1216.260254,1,815.872314,136.012146
0.10199,-465.066406,-1216.229736,1,852.465881,178.877777
0.102173,-465.104736,-1216.19812,1,962.311462,275.657715
0.104431,-465.145203,-1216.164795,1,964.621826,272.254486
0.106262,-465.187653,-1216.129517,1,959.069275,266.829498
0.101807,-465.229614,-1216.094727,1,964.710632,266.590912
0.10199,-465.272858,-1216.059082,1,961.802185,260.410156
0.100952,-465.316956,-1216.022461,1,962.619873,262.382843
0.1026,-465.363342,-1215.983643,1,966.116638,261.673309
0.100891,-465.410919,-1215.943848,1,963.320251,258.721619
0.102905,-465.46283,-1215.900635,1,964.620483,261.429596
0.101196,-465.519318,-1215.853638,1,970.100647,262.028351
0.104004,-465.586121,-1215.797852,1,967.043884,267.205505
0.103821,-465.665405,-1215.731445,1,966.590454,265.700348
0.100769,-465.757507,-1215.654175,1,963.443787,264.286987
0.108215,-465.875275,-1215.554932,1,860.992188,193.056824
0.106262,-466.010986,-1215.44043,1,834.475403,173.825745
0.103516,-466.161469,-1215.312866,1,832.247803,171.053299
0.107361,-466.333832,-1215.166138,1,1058.764038,290.718842
0.107483,-466.51889,-1215.00769,1,1059.588135,282.622345
0.104004,-466.706177,-1214.846558,1,1057.199097,285.633881
0.107056,-466.904724,-1214.674438,1,1124.700195,279.470947
0.106689,-467.107025,-1214.497559,1,1128.199829,276.345337
0.104248,-467.308289,-1214.319946,1,1128.086304,273.056641
0.115112,-467.533722,-1214.119141,1,1130.434814,272.390656
0.1073,-467.746582,-1213.92749,1,1161.525391,283.633789
0.106934,-467.960663,-1213.732422,1,1221.53833,301.495819
0.103882,-468.170227,-1213.539307,1,1215.286011,303.769287
0.108337,-468.390137,-1213.334106,1,1217.165771,304.567352
0.105469,-468.605438,-1213.130859,1,1110.484253,276.66272
0.108521,-468.828156,-1212.918823,1,1110.279541,282.489746
0.106873,-469.047882,-1212.706055,1,998.894165,258.122009
0.106567,-469.267029,-1212.489624,1,979.295715,253.12941
0.109619,-469.491699,-1212.262817,1,973.270813,247.651733
0.107605,-469.711243,-1212.035522,1,974.814453,241.832291
0.110657,-469.935852,-1211.796997,1,971.83551,241.449387
0.108032,-470.1539,-1211.559326,1,1063.510742,293.4151
0.108276,-470.370911,-1211.316895,1,1069.230103,291.86026
0.107239,-470.584045,-1211.072021,1,1069.597412,291.293732
0.109131,-470.798431,-1210.817749,1,1115.988037,394.544891
0.108765,-471.009735,-1210.559326,1,1129.968262,413.904266
0.107056,-471.214996,-1210.300049,1,1138.190063,418.472076
0.105835,-471.415314,-1210.039307,1,1004.940063,391.800171
0.109924,-471.620728,-1209.763306,1,647.386597,348.108276
0.10437,-471.813141,-1209.497314,1,647.939209,345.521912
0.106445,-472.00705,-1209.221313,1,693.234619,333.137665
0.105591,-472.197052,-1208.943481,1,697.088745,328.87207
0.106262,-472.386414,-1208.659668,1,706.997375,330.84787
0.108704,-472.578461,-1208.365234,1,1082.635864,292.617401
0.107788,-472.767242,-1208.069214,1,1080.989136,291.444366
0.111572,-472.960724,-1207.758179,1,1073.656006,286.318817
0.108154,-473.146149,-1207.452148,1,1072.637817,287.111511
0.107849,-473.328674,-1207.142456,1,1065.482544,282.336792
0.104675,-473.503754,-1206.837769,1,1060.525024,286.820496
0.106262,-473.680145,-1206.52417,1,1056.263062,282.160156
0.105896,-473.854614,-1206.207642,1,1053.489502,283.699493
0.103943,-474.024963,-1205.893066,1,1042.881836,280.378693
0.10498,-474.196167,-1205.572021,1,1037.993286,278.774261
0.106812,-474.369568,-1205.241089,1,1020.211304,288.19873
0.102905,-474.535645,-1204.919067,1,1011.717163,295.680298
0.105225,-474.704041,-1204.585938,1,1012.263611,298.153534
0.110535,-474.879211,-1204.231323,1,1009.059082,293.203461
0.10437,-475.042816,-1203.892456,1,1009.435791,290.365417
0.10498,-475.205658,-1203.547852,1,1005.434937,289.493805
0.107239,-475.370575,-1203.192261,1,993.320129,289.239197
0.10376,-475.52948,-1202.844116,1,991.87439,291.358124
0.111511,-475.699524,-1202.466919,1,993.735107,288.783966
0.104858,-475.859558,-1202.109009,1,990.391479,291.253174
0.101318,-476.014465,-1201.760498,1,988.976746,294.709686
0.102905,-476.171967,-1201.404175,1,965.045959,302.492035
0.107422,-476.336334,-1201.028809,1,964.175903,301.514465
0.103394,-476.49408,-1200.664795,1,966.556458,296.627594
0.104553,-476.653046,-1200.293823,1,956.992676,295.738892
0.105347,-476.812897,-1199.917114,1,963.498291,295.749329
0.106567,-476.97464,-1199.533081,1,959.588806,293.831421
0.104858,-477.13382,-1199.152588,1,957.790161,292.644806
0.10376,-477.291809,-1198.773804,1,953.757385,289.008209
0.105042,-477.452545,-1198.388062,1,956.02417,290.808258
0.103455,-477.611389,-1198.005981,1,952.876953,294.271271
0.104553,-477.772491,-1197.617554,1,955.187622,290.980621
0.103516,-477.932404,-1197.230469,1,957.266724,293.268738
0.107788,-478.098938,-1196.824951,1,922.662781,301.56015
0.104919,-478.260956,-1196.427856,1,925.991821,294.900696
0.107178,-478.42627,-1196.019409,1,926.074524,288.417725
0.105164,-478.587921,-1195.616211,1,922.132507,292.919891
0.103882,-478.746826,-1195.21521,1,922.587524,289.531464
0.105774,-478.907593,-1194.804443,1,922.090759,285.910187
0.105835,-479.067352,-1194.390381,1,947.800903,299.710144
0.103516,-479.222565,-1193.983276,1,950.86676,301.973297
0.105164,-479.379028,-1193.566528,1,948.460083,300.482025
0.107056,-479.536743,-1193.139648,1,946.780212,302.280945
0.105774,-479.690765,-1192.71521,1,961.663269,329.376373
0.10553,-479.842621,-1192.288696,1,964.456604,328.182251
0.104126,-479.990173,-1191.865234,1,958.646912,326.779816
0.106567,-480.138916,-1191.428955,1,954.282104,324.483612
0.108765,-480.288208,-1190.980469,1,952.234131,323.397461
0.106506,-480.432007,-1190.538818,1,940.883728,356.127472
0.104797,-480.57135,-1190.101318,1,941.869263,352.914856
0.111877,-480.717621,-1189.63147,1,936.248047,351.108429
0.105835,-480.853699,-1189.184082,1,954.857544,346.138
