time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552673,-1216.647827,0,0,0
0.107422,-464.55368,-1216.647095,0,0,0
0.105469,-464.553802,-1216.646851,1,803.33728,293.7276
0.111328,-464.553162,-1216.647461,1,847.082703,210.418747
0.109375,-464.552429,-1216.648071,1,856.476562,238.682205
0.103516,-464.552277,-1216.648071,1,1217.903564,-20.138311
0.103516,-464.552887,-1216.647583,1,1200.00293,-7.535595
0.105469,-464.553711,-1216.646973,1,1246.93103,-61.305641
0.103516,-464.553955,-1216.646729,1,1260.629883,-59.025551
0.101562,-464.553436,-1216.647217,1,1254.392456,-50.999664
0.111328,-464.552704,-1216.647827,1,1267.130859,-31.630648
0.101562,-464.552399,-1216.648071,1,1260.258667,-94.951271
0.111328,-464.552734,-1216.647705,1,1260.258667,-94.951271
0.107422,-464.553223,-1216.647217,1,1204.941284,-131.28154
0.107422,-464.553406,-1216.647217,1,1010.106506,-207.604294
0.107422,-464.553192,-1216.647217,1,1010.106506,-207.604294
0.107422,-464.552887,-1216.647217,1,1010.106506,-207.604294
0.103516,-464.552734,-1216.647217,1,1010.106506,-207.604294
0.105469,-464.552795,-1216.647339,1,1010.106506,-207.604294
0.107422,-464.553009,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,1,1318.147217,18.601227
0.109375,-464.55307,-1216.647217,1,1314.574463,51.182289
0.109375,-464.55304,-1216.647217,1,1349.492798,108.201614
0.111328,-464.55304,-1216.647339,1,1346.733521,124.809265
0.109375,-464.55304,-1216.647217,1,1424.449707,105.730392
0.105469,-464.55307,-1216.647339,1,1410.612671,110.588539
0.107422,-464.55307,-1216.647217,1,1420.175781,112.490433
0.111328,-464.55307,-1216.647217,1,1398.006104,105.390869
0.111328,-464.55307,-1216.647217,1,1396.13855,110.757149
0.111328,-464.55304,-1216.647095,1,1391.53894,112.023987
0.107422,-464.55304,-1216.647217,1,965.029785,254.816833
0.109375,-464.55304,-1216.647217,1,999.684753,242.172562
0.105469,-464.55304,-1216.647217,1,977.483582,251.375793
0.105469,-464.553253,-1216.647217,1,1003.29657,238.640274
0.109375,-464.553955,-1216.646729,1,1125.249878,144.575577
0.103516,-464.555573,-1216.645386,1,1271.745605,80.986519
0.107422,-464.558746,-1216.642822,1,1279.057739,67.907593
0.105469,-464.563629,-1216.638916,1,1361.407715,55.409397
0.111328,-464.570679,-1216.633301,1,1353.315796,58.830097
0.109375,-464.579651,-1216.626221,1,903.718628,100.923683
0.111328,-464.590363,-1216.617432,1,900.699036,92.244789
0.105469,-464.602234,-1216.60791,1,884.358154,90.832245
0.107422,-464.615997,-1216.596924,1,755.99176,107.406792
0.107422,-464.631592,-1216.584229,1,754.792969,106.377892
0.109375,-464.649139,-1216.570068,1,760.008423,107.189743
0.105469,-464.667542,-1216.555176,1,756.841125,112.094025
0.107422,-464.687927,-1216.538696,1,761.277222,117.464241
0.111328,-464.710938,-1216.52002,1,766.766907,117.26741
0.101562,-464.733002,-1216.502197,1,734.808472,111.416412
0.107422,-464.758301,-1216.481689,1,737.19812,120.364235
0.109375,-464.785858,-1216.459473,1,729.170898,115.530998
0.109375,-464.814728,-1216.436279,1,732.204834,110.489655
0.111328,-464.845398,-1216.411377,1,739.003906,118.860825
0.107422,-464.876831,-1216.385986,1,772.01886,8.784163
0.109375,-464.910583,-1216.358765,1,1090.142822,213.587296
0.109375,-464.94577,-1216.330322,1,1088.392822,227.936249
0.103516,-464.980377,-1216.302368,1,1086.270142,228.611038
0.107422,-465.017273,-1216.272583,1,838.707031,85.699097
0.111328,-465.0578,-1216.23999,1,847.556946,106.998611
0.107422,-465.098236,-1216.207275,1,730.66748,88.083893
0.111328,-465.141083,-1216.172607,1,725.530579,102.444931
0.109375,-465.185028,-1216.136963,1,753.18042,104.441521
0.101562,-465.227631,-1216.102295,1,754.688782,101.642471
0.101562,-465.270325,-1216.067749,1,755.31427,104.963226
0.111328,-465.319122,-1216.02832,1,1064.074951,198.998505
0.111328,-465.369781,-1215.987183,1,1067.515503,202.687256
0.103516,-465.417999,-1215.947998,1,1070.192017,207.125275
0.101562,-465.465942,-1215.909058,1,1078.281006,197.92981
0.101562,-465.514954,-1215.869141,1,922.236023,133.991211
0.109375,-465.569641,-1215.824341,1,820.078674,128.531937
0.101562,-465.621094,-1215.782349,1,739.019043,122.373215
0.109375,-465.67868,-1215.734985,1,736.042419,125.501328
0.111328,-465.737946,-1215.686279,1,739.484131,124.3452
0.107422,-465.796082,-1215.638428,1,743.660889,117.456352
0.107422,-465.854919,-1215.590088,1,747.792725,123.047066
0.105469,-465.914642,-1215.540894,1,746.491577,122.731506
0.109375,-465.978546,-1215.488281,1,751.52594,116.226997
0.111328,-466.043152,-1215.435059,1,755.136719,123.986275
0.105469,-466.106628,-1215.38269,1,752.947266,123.040863
0.105469,-466.171814,-1215.328979,1,757.07428,122.627304
0.105469,-466.239014,-1215.273315,1,763.189209,118.050095
0.105469,-466.308929,-1215.215454,1,752.151184,111.171516
0.103516,-466.385956,-1215.151733,1,1204.457275,-48.348572
0.107422,-466.477722,-1215.075684,1,1205.110718,-42.291481
0.107422,-466.58905,-1214.983276,1,1377.083496,396.404602
0.101562,-466.713837,-1214.879639,1,1367.010742,386.014374
0.105469,-466.864532,-1214.754395,1,1308.331787,349.770294
0.111328,-467.042542,-1214.605957,1,1266.09668,317.406342
0.109375,-467.237091,-1214.443359,1,1321.241699,318.327576
0.101562,-467.427338,-1214.284058,1,1358.052124,320.877045
0.109375,-467.644623,-1214.102051,1,322.775726,151.496765
0.109375,-467.867188,-1213.914673,1,280.451935,203.561249
0.103516,-468.080078,-1213.735107,1,287.580353,211.761627
0.111328,-468.312012,-1213.539185,1,1244.260498,306.055145
0.113281,-468.549988,-1213.337524,1,1215.162109,303.144135
0.111328,-468.783875,-1213.138794,1,1224.16394,299.534607
0.107422,-469.012878,-1212.943481,1,786.472412,178.50972
0.107422,-469.240601,-1212.748779,1,802.143005,209.654144
0.109375,-469.469391,-1212.552368,1,777.848938,161.84549
0.111328,-469.69931,-1212.354004,1,748.272339,116.308487
0.107422,-469.921814,-1212.160889,1,1084.817505,183.098938
0.107422,-470.145569,-1211.964722,1,1102.30127,190.796127
0.113281,-470.37674,-1211.76123,1,1103.860107,191.766815
0.103516,-470.583862,-1211.577148,1,1107.485107,191.465103
0.105469,-470.794434,-1211.388184,1,1104.363892,184.026443
0.101562,-470.996613,-1211.204468,1,1106.839233,182.055222
0.113281,-471.218201,-1211.000244,1,1012.862061,209.504822
0.115234,-471.442627,-1210.791016,1,1019.647766,210.016632
0.101562,-471.639221,-1210.605347,1,1025.626465,213.143936
0.101562,-471.832458,-1210.420654,1,1018.85968,207.125275
0.113281,-472.045593,-1210.214111,1,1017.052612,208.940109
0.109375,-472.251526,-1210.011475,1,1015.75238,210.684097
0.111328,-472.456146,-1209.807007,1,1093.391357,215.827515
0.111328,-472.658508,-1209.601807,1,1192.964233,225.985977
0.113281,-472.862762,-1209.391968,1,1191.610596,225.568542
0.109375,-473.060028,-1209.186646,1,1034.318359,7.930317
0.109375,-473.253906,-1208.982422,1,1126.060547,201.399384
0.109375,-473.444244,-1208.778564,1,1144.248413,205.164993
0.113281,-473.639069,-1208.565796,1,1139.580688,208.638763
0.109375,-473.825562,-1208.357544,1,1138.331421,209.504318
0.109375,-474.008179,-1208.148804,1,1146.276489,217.366165
0.101562,-474.174652,-1207.954346,1,1140.218018,207.4879
0.111328,-474.357758,-1207.736084,1,894.775879,105.591949
0.103516,-474.521698,-1207.536987,1,892.0047,106.734001
0.111328,-474.697418,-1207.319824,1,886.916016,119.733383
0.109375,-474.870575,-1207.101807,1,891.731262,122.560905
0.111328,-475.041992,-1206.879761,1,892.531128,120.978569
0.109375,-475.207886,-1206.656616,1,1190.619507,210.378571
0.109375,-475.371124,-1206.429199,1,1150.582642,222.66391
0.109375,-475.535675,-1206.193481,1,1166.907349,225.745346
0.111328,-475.704224,-1205.947021,1,1146.864014,208.085083
0.109375,-475.873749,-1205.694336,1,1010.623108,244.683212
0.111328,-476.048279,-1205.428223,1,1011.996155,237.834427
0.111328,-476.22287,-1205.155396,1,994.570435,232.156479
0.111328,-476.400665,-1204.870483,1,1062.789795,-23.679739
0.111328,-476.579712,-1204.576416,1,1202.350342,82.670242
0.109375,-476.757477,-1204.277344,1,1197.426758,193.388519
0.111328,-476.942139,-1203.957886,1,1186.588135,196.096817
0.111328,-477.123932,-1203.633667,1,1272.249634,77.576645
0.111328,-477.307709,-1203.297852,1,1308.965454,61.985188
0.113281,-477.499146,-1202.941406,1,1245.371094,-21.020258
0.111328,-477.686554,-1202.584229,1,1239.720093,-56.710285
0.109375,-477.872192,-1202.222412,1,1247.887695,-53.695572
0.111328,-478.059082,-1201.846924,1,1164.860107,-37.077408
0.111328,-478.243134,-1201.464966,1,771.376831,153.689056
0.111328,-478.426788,-1201.073242,1,768.607117,102.217438
0.109375,-478.610962,-1200.673706,1,745.880493,125.513718
0.113281,-478.799164,-1200.260864,1,874.607605,154.90271
0.115234,-478.993469,-1199.828613,1,1043.825317,241.269516
0.101562,-479.164551,-1199.442749,1,1037.595337,231.026505
0.113281,-479.360321,-1199.001587,1,1037.655884,230.990891
0.113281,-479.561005,-1198.55188,1,1038.363647,223.238937
0.111328,-479.760773,-1198.106079,1,1046.22937,217.537643
0.111328,-479.967316,-1197.640381,1,1049.540405,223.293198
0.113281,-480.183502,-1197.140015,1,957.261719,187.921677
0.113281,-480.405243,-1196.608398,1,967.791321,234.539581
0.101562,-480.607544,-1196.106323,1,970.669617,230.091675
0.111328,-480.831635,-1195.534668,1,962.369385,229.302414
0.113281,-481.059814,-1194.93042,1,956.244629,221.586258
0.115234,-481.293579,-1194.281494,1,939.68988,215.194412
0.107422,-481.503052,-1193.664307,1,1125.381958,209.366318
0.101562,-481.698456,-1193.053589,1,1141.997925,213.261719
0.109375,-481.905548,-1192.375854,1,1191.587158,179.300232
0.109375,-482.114197,-1191.670898,1,1144.005249,183.724792
0.111328,-482.325378,-1190.941528,1,1050.984985,206.946411
0.111328,-482.540466,-1190.181641,1,948.188538,230.411484
0.111328,-482.752106,-1189.409668,1,947.273499,226.220367
0.115234,-482.967041,-1188.5896,1,950.580688,227.550598
0.105469,-483.160492,-1187.803467,1,941.640564,225.897797
0.111328,-483.351318,-1186.963257,1,944.78949,224.985245
0.107422,-483.522461,-1186.134644,1,812.572754,272.091827
0.105469,-483.681061,-1185.287109,1,798.225952,245.810928
0.109375,-483.83078,-1184.408447,1,810.835388,260.79068
0.113281,-483.981506,-1183.465454,1,794.83667,259.524597
0.113281,-484.131592,-1182.516602,1,801.442078,147.994202
0.115234,-484.291626,-1181.526978,1,817.71637,70.497856
0.117188,-484.460907,-1180.519165,1,760.491394,88.856255
0.113281,-484.629364,-1179.549683,1,753.799438,100.474762
0.101562,-484.781219,-1178.692627,1,801.626587,207.451721
0.109375,-484.945404,-1177.774414,1,801.151184,225.705597
0.109375,-485.105133,-1176.886353,1,791.218323,215.144775
0.109375,-485.265381,-1176.002808,1,806.758362,217.951904
0.109375,-485.422882,-1175.145386,1,866.622314,252.192398
0.109375,-485.581879,-1174.295776,1,841.480835,256.331268
0.103516,-485.733856,-1173.500732,1,832.624512,253.872864
0.107422,-485.891632,-1172.689453,1,841.16449,258.974396
0.101562,-486.03772,-1171.944946,1,836.717468,254.626129
0.111328,-486.197235,-1171.130615,1,840.648682,254.698227
0.111328,-486.350464,-1170.333862,1,845.884155,248.888046
0.109375,-486.494354,-1169.55957,1,766.21637,243.134674
0.113281,-486.635895,-1168.768555,1,766.911682,245.656281
0.109375,-486.767487,-1167.995239,1,756.169189,237.711761
0.113281,-486.897461,-1167.211304,1,935.567017,277.201202
0.111328,-487.02478,-1166.442383,1,910.901978,286.341583
0.105469,-487.143646,-1165.737793,1,905.186218,284.501221
0.101562,-487.261749,-1165.05835,1,747.824768,311.860931
0.109375,-487.390503,-1164.340088,1,753.090637,306.439453
0.109375,-487.521179,-1163.623779,1,798.108337,345.127319
0.111328,-487.653473,-1162.914185,1,802.580383,341.52829
0.101562,-487.774231,-1162.285034,1,808.112488,351.650726
0.111328,-487.913025,-1161.5802,1,795.075989,360.995087
0.113281,-488.050659,-1160.893311,1,799.930481,353.668274
0.107422,-488.184631,-1160.236694,1,801.689819,355.37146
0.111328,-488.326813,-1159.553345,1,809.256531,372.457123
0.113281,-488.470734,-1158.874512,1,810.853638,362.060455
0.107422,-488.612427,-1158.217407,1,813.610474,366.527008
0.111328,-488.758728,-1157.549316,1,810.584106,359.712463
0.111328,-488.905457,-1156.889038,1,678.395508,305.52597
0.111328,-489.054291,-1156.22876,1,684.647949,307.616638
0.109375,-489.204193,-1155.573242,1,685.665466,298.610291
0.109375,-489.358368,-1154.90918,1,687.239197,300.476929
0.109375,-489.515564,-1154.244873,1,388.780457,269.996277
0.111328,-489.680573,-1153.561523,1,397.222229,282.560455
0.109375,-489.846893,-1152.886108,1,383.000946,286.584656
0.111328,-490.01709,-1152.210449,1,775.611389,289.636688
0.109375,-490.184875,-1151.55896,1,834.490356,302.793457
0.115234,-490.359802,-1150.895264,1,850.602478,306.118896
