time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,70.579193,901.306213
0.100952,-464.552734,-1216.647827,1,-85.823395,1051.823853
0.105225,-464.553711,-1216.647095,1,392.327606,621.667236
0.10144,-464.553864,-1216.646851,1,754.482849,397.879395
0.101685,-464.553223,-1216.647339,1,1546.151245,61.488094
0.108887,-464.55246,-1216.647949,1,1198.945801,202.231705
0.100708,-464.552307,-1216.648071,1,1287.583984,200.646484
0.103882,-464.552795,-1216.647583,1,1304.537231,184.218353
0.103394,-464.553619,-1216.647095,1,1272.321777,176.512726
0.105469,-464.553955,-1216.646729,1,1269.918091,234.759277
0.10498,-464.553497,-1216.647217,1,1260.696045,335.112915
0.105347,-464.552765,-1216.647705,1,1278.275879,327.747894
0.104004,-464.552368,-1216.648071,1,1329.468628,323.887695
0.106323,-464.552643,-1216.647827,1,1310.310547,291.168182
0.106689,-464.553131,-1216.647217,1,709.062683,15.637788
0.107178,-464.553375,-1216.647217,1,94.811066,-296.856506
0.107056,-464.553253,-1216.647217,1,1316.812988,237.007843
0.106689,-464.552917,-1216.647217,1,1328.534302,256.207062
0.104248,-464.552734,-1216.647217,1,1312.871582,248.331696
0.104004,-464.552765,-1216.647339,1,586.892822,9.067775
0.104248,-464.552948,-1216.647217,1,1428.189575,337.2034
0.100342,-464.55304,-1216.647339,1,1483.587402,253.807739
0.104614,-464.55307,-1216.647217,1,1474.046997,248.203903
0.106445,-464.55307,-1216.647217,1,1436.013062,280.610504
0.100586,-464.553101,-1216.647217,1,1406.664307,311.224304
0.103882,-464.55304,-1216.647217,1,1414.159058,309.493225
0.105957,-464.55304,-1216.647217,1,1401.195557,325.426178
0.104248,-464.55304,-1216.647217,1,1404.037842,308.433502
0.105835,-464.55307,-1216.647217,1,1398.657227,320.031647
0.105957,-464.553101,-1216.647217,1,1290.883301,149.738571
0.104736,-464.553436,-1216.646973,1,1274.838867,147.646957
0.10022,-464.554291,-1216.646362,1,1275.720337,149.46962
0.100708,-464.556152,-1216.644775,1,1341.622314,191.536026
0.105957,-464.559723,-1216.641968,1,1335.862061,190.943192
0.100952,-464.564819,-1216.637817,1,1321.613892,163.077072
0.105103,-464.571747,-1216.632202,1,1338.627075,162.899704
0.106445,-464.580566,-1216.625,1,762.731812,208.410782
0.105347,-464.590881,-1216.616699,1,753.231567,233.297592
0.107178,-464.603088,-1216.606812,1,755.554382,252.53978
0.104492,-464.616577,-1216.595947,1,1276.69043,194.805511
0.105469,-464.631775,-1216.583496,1,1280.572754,184.033478
0.104614,-464.648499,-1216.569946,1,1287.550903,176.518661
0.106567,-464.667114,-1216.55481,1,1290.126709,176.516174
0.107544,-464.6875,-1216.538208,1,1291.648926,176.107071
0.107666,-464.709534,-1216.520386,1,1289.590576,180.905701
0.107178,-464.733093,-1216.501221,1,1250.311646,159.304321
0.10022,-464.7565,-1216.482056,1,962.160889,432.425781
0.100342,-464.781372,-1216.461914,1,946.220764,361.122437
0.106323,-464.809113,-1216.439453,1,664.527649,303.195404
0.100586,-464.836761,-1216.416992,1,514.637512,356.755157
0.100098,-464.865601,-1216.393555,1,177.785217,362.300659
0.101685,-464.89624,-1216.368896,1,150.143829,374.916718
0.102295,-464.928436,-1216.342773,1,149.297012,365.806122
0.101196,-464.961578,-1216.315796,1,631.559509,310.997284
0.103394,-464.996765,-1216.287231,1,816.044006,309.772491
0.101685,-465.032623,-1216.258057,1,812.077209,311.227997
0.100952,-465.069397,-1216.227905,1,1202.875244,182.284286
0.103394,-465.108398,-1216.195801,1,1199.683228,162.959534
0.105835,-465.149506,-1216.161987,1,1199.683228,162.959534
0.102783,-465.190796,-1216.127808,1,1199.683228,162.959534
0.10144,-465.232788,-1216.093506,1,1194.741089,267.349121
0.101318,-465.276031,-1216.057983,1,1071.882202,485.142151
0.103271,-465.32132,-1216.020996,1,1044.229004,507.436157
0.102173,-465.367371,-1215.983276,1,1065.904053,517.603699
0.102783,-465.414825,-1215.944458,1,1044.276367,506.187897
0.103516,-465.463776,-1215.904053,1,1053.259888,503.210175
0.102173,-465.513153,-1215.863159,1,958.814209,486.151459
0.102539,-465.563873,-1215.821045,1,867.611023,456.950714
0.101929,-465.616058,-1215.77771,1,859.943054,471.540222
0.102051,-465.674164,-1215.729492,1,855.686768,474.340637
0.105103,-465.753204,-1215.664062,1,778.608337,366.644226
0.104004,-465.864777,-1215.571411,1,783.04834,362.014679
0.101074,-466.006012,-1215.453735,1,782.740173,357.433899
0.102783,-466.18222,-1215.306763,1,1055.059937,474.175659
0.100098,-466.385071,-1215.136719,1,1070.535278,462.199921
0.101929,-466.623535,-1214.936157,1,1067.894165,456.379486
0.102295,-466.89502,-1214.706787,1,1128.422241,485.428406
0.102661,-467.200012,-1214.448364,1,1142.757202,471.265198
0.107788,-467.554443,-1214.145874,1,1143.344482,474.346893
