time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,719.555908,586.737854
0.110352,-315.392578,1173.16394,0,0,0
0.111328,-315.397949,1173.171875,1,769.889526,508.682251
0.110352,-315.402527,1173.178589,1,754.007019,479.667267
0.110352,-315.404144,1173.180542,1,815.621765,491.901428
0.111328,-315.402557,1173.177368,1,782.308228,412.553253
0.110352,-315.399719,1173.172852,1,785.194092,442.789886
0.111328,-315.398071,1173.170532,1,844.456421,618.439331
0.110352,-315.39859,1173.172119,1,850.970398,615.465027
0.109375,-315.400177,1173.175415,1,1250.735596,332.893341
0.110352,-315.401337,1173.177612,1,1261.300415,330.969116
0.108398,-315.401398,1173.177246,1,1261.722656,267.622833
0.110352,-315.400879,1173.175659,1,1263.781372,203.479019
0.110352,-315.400482,1173.174805,1,1261.036865,202.563522
0.109375,-315.400543,1173.174927,1,1294.263916,192.243408
0.111328,-315.400879,1173.175903,1,1326.721191,199.837021
0.109375,-315.401154,1173.17688,1,1333.916382,196.235199
0.110352,-315.401306,1173.17688,1,1328.747314,198.555588
0.109375,-315.401306,1173.17688,1,1498.253174,-117.063263
0.108398,-315.401276,1173.176758,1,1498.253174,-117.063263
0.110352,-315.401337,1173.176758,1,1498.253174,-117.063263
0.109375,-315.40152,1173.176758,1,1498.253174,-117.063263
0.110352,-315.401672,1173.176758,0,0,0
0.111328,-315.401855,1173.176758,0,0,0
0.100586,-315.402008,1173.176758,0,0,0
0.108398,-315.402039,1173.176758,0,0,0
0.110352,-315.402039,1173.176758,0,0,0
0.105469,-315.4021,1173.176758,0,0,0
0.109375,-315.402283,1173.176758,0,0,0
0.108398,-315.402435,1173.176758,0,0,0
0.110352,-315.402618,1173.176758,0,0,0
0.102539,-315.402771,1173.176758,0,0,0
0.100586,-315.402924,1173.176758,0,0,0
0.111328,-315.403076,1173.176758,0,0,0
0.109375,-315.403259,1173.176758,0,0,0
0.111328,-315.403442,1173.176758,0,0,0
0.109375,-315.403595,1173.176758,0,0,0
0.109375,-315.403748,1173.176758,0,0,0
