time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,869.99884,289.157928
0.106415,-464.552734,-1216.647827,1,1061.837524,328.004883
0.104889,-464.553711,-1216.647095,1,1067.362183,330.605865
0.103485,-464.553864,-1216.646851,1,1069.563354,335.484924
0.102539,-464.553223,-1216.647339,1,1190.765015,209.038788
0.103943,-464.55249,-1216.647949,1,1290.477539,86.499489
0.103394,-464.552307,-1216.648071,1,1287.243896,92.1119
0.104126,-464.552765,-1216.647583,1,1284.916748,93.071663
0.103424,-464.553619,-1216.647095,1,1242.125977,98.628319
0.102325,-464.553986,-1216.646729,1,1248.940186,97.428314
0.11026,-464.553497,-1216.647217,1,1244.446899,91.78936
0.108246,-464.552734,-1216.647705,1,1242.376221,88.377563
0.104919,-464.552429,-1216.648071,1,1241.854126,84.833977
0.10437,-464.552673,-1216.647827,1,1245.607056,115.725006
0.102997,-464.553131,-1216.647217,1,1250.214233,164.245575
0.103363,-464.553406,-1216.647217,1,1249.504028,162.825394
0.102325,-464.553284,-1216.647217,1,1282.613647,213.288544
0.105591,-464.552948,-1216.647217,1,1281.312988,212.510773
0.109314,-464.552734,-1216.647217,1,1309.653687,235.839249
0.107483,-464.552765,-1216.647339,1,1308.173584,243.825699
0.105499,-464.552948,-1216.647217,1,1308.178589,237.600067
0.105103,-464.55307,-1216.647217,1,1303.926514,235.969208
0.107239,-464.55307,-1216.647217,1,1340.90979,209.496857
0.106049,-464.55307,-1216.647217,1,1339.733154,211.115845
0.10379,-464.55307,-1216.647217,1,1340.202148,215.92038
0.105042,-464.55304,-1216.647217,1,1335.503784,212.812561
0.103912,-464.55307,-1216.647217,1,1155.205566,246.825607
0.106201,-464.553284,-1216.647095,1,1152.735107,236.466354
0.104401,-464.555908,-1216.644775,1,1151.195435,237.212601
0.105835,-464.572083,-1216.631592,1,1154.234009,237.231705
0.108521,-464.621521,-1216.591187,1,1331.077271,200.655716
0.102203,-464.702515,-1216.525146,1,1338.308472,200.327377
0.105682,-464.819641,-1216.429321,1,1031.877075,224.726227
