time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103516,-464.552765,-1216.647827,0,0,0
0.107422,-464.553741,-1216.647095,1,879.04248,175.118332
0.107422,-464.553772,-1216.646851,1,792.179443,234.517776
0.105469,-464.553131,-1216.647461,1,950.636841,309.887299
0.105469,-464.552399,-1216.647949,1,1204.043213,268.212006
0.105469,-464.552338,-1216.648071,1,1278.092651,206.349655
0.103516,-464.552917,-1216.647461,1,1328.897339,38.806263
0.103516,-464.553711,-1216.646973,1,1329.202759,104.807419
0.103516,-464.553955,-1216.646851,1,1349.689331,79.081718
0.105469,-464.553406,-1216.647217,1,1323.35376,58.287529
0.103516,-464.552734,-1216.647827,1,1324.695068,3.368659
0.101562,-464.552368,-1216.648071,1,1346.034546,164.355011
0.103516,-464.552704,-1216.647827,1,1322.291992,160.783096
0.103516,-464.553162,-1216.647217,1,1357.904419,130.776382
0.103516,-464.553436,-1216.647217,1,961.917603,113.963699
0.103516,-464.553284,-1216.647339,1,901.994019,105.205986
0.105469,-464.552948,-1216.647217,1,1272.125244,20.991199
0.107422,-464.552734,-1216.647095,1,1276.943237,12.764922
0.105469,-464.552765,-1216.647339,1,1094.564941,251.578568
0.109375,-464.552948,-1216.647217,1,1155.302979,293.423615
0.105469,-464.55307,-1216.647217,1,1147.184326,285.614197
0.101562,-464.55307,-1216.647217,1,1273.293213,180.568192
0.103516,-464.55307,-1216.647217,1,1342.064209,176.736893
0.105469,-464.55307,-1216.647217,1,1370.888672,169.824753
0.107422,-464.55304,-1216.647217,1,1391.7146,182.565918
0.105469,-464.55304,-1216.647217,1,1400.879028,189.90329
0.105469,-464.55304,-1216.647217,1,1407.351562,196.470444
0.105469,-464.55307,-1216.647217,1,1410.556396,197.479919
0.107422,-464.55307,-1216.647217,1,1245.49939,298.460358
0.105469,-464.55304,-1216.647217,1,1181.751953,285.882904
0.105469,-464.553131,-1216.647217,1,1201.464355,323.99881
0.105469,-464.553589,-1216.646973,1,1316.967285,220.140717
0.107422,-464.55484,-1216.645874,1,946.304382,209.094254
0.101562,-464.557861,-1216.643555,1,802.24939,231.454453
0.105469,-464.565765,-1216.636963,1,783.298645,179.818588
0.101562,-464.587555,-1216.619141,1,746.448425,197.958008
0.101562,-464.640869,-1216.575806,1,747.568848,166.306183
0.107422,-464.734222,-1216.5,1,1286.273804,16.058414
0.101562,-464.856232,-1216.400757,1,1283.440918,12.043205
0.105469,-465.017792,-1216.268677,1,1040.741089,316.175812
0.107422,-465.216064,-1216.105957,1,1016.734985,336.172943
0.103516,-465.44693,-1215.91626,1,1065.386597,339.226868
0.101562,-465.700378,-1215.70752,1,1115.667358,356.357452
0.101562,-465.991943,-1215.466919,1,1120.803833,352.202087
0.107422,-466.338593,-1215.180298,1,1111.118774,350.009827
0.109375,-466.721313,-1214.862305,1,1115.443237,350.731781
0.109375,-467.147827,-1214.505249,1,761.536804,272.913239
0.105469,-467.585632,-1214.13562,1,931.161011,226.057144
0.101562,-468.045319,-1213.743652,1,918.245544,244.012238
0.109375,-468.567993,-1213.293457,1,964.167725,189.080338
0.111328,-469.133972,-1212.799561,1,1197.750732,306.916534
0.107422,-469.722961,-1212.278198,1,1195.019043,302.504059
0.109375,-470.33963,-1211.72168,1,1323.694702,333.818542
0.109375,-470.9935,-1211.119141,1,1366.739868,327.297943
0.107422,-471.665527,-1210.484253,1,1365.324219,317.713745
0.109375,-472.372131,-1209.794678,1,1374.985596,331.477783
0.109375,-473.099945,-1209.053589,1,1404.061279,363.472046
0.109375,-473.816986,-1208.286133,1,1442.361084,368.674286
0.109375,-474.538391,-1207.464966,1,1452.538818,351.936218
0.101562,-475.191498,-1206.671143,1,1401.794067,356.336212
0.107422,-475.878235,-1205.772827,1,1379.730469,354.29715
0.105469,-476.540527,-1204.82666,1,1366.451538,365.067078
0.107422,-477.17453,-1203.831421,1,1399.256592,356.958038
0.105469,-477.75058,-1202.837769,1,1335.179688,370.505493
0.103516,-478.289337,-1201.819824,1,1277.762329,377.034393
0.105469,-478.794495,-1200.784302,1,1257.508545,384.258789
0.105469,-479.276581,-1199.71521,1,1241.147217,369.477814
0.107422,-479.726044,-1198.641846,1,1209.459229,364.106354
0.103516,-480.133575,-1197.583618,1,1147.889404,399.258972
0.107422,-480.518433,-1196.481323,1,1122.582153,414.957642
0.107422,-480.864227,-1195.363892,1,1090.222046,429.409851
0.107422,-481.170013,-1194.218994,1,1074.538818,409.538513
0.107422,-481.427094,-1193.076782,1,1003.349854,373.096649
0.107422,-481.641632,-1191.916504,1,971.604736,342.006927
0.109375,-481.818573,-1190.720825,1,936.321106,326.241913
0.111328,-481.964478,-1189.515869,1,892.761719,375.067719
0.103516,-482.072693,-1188.367188,1,834.269226,379.493225
0.101562,-482.147461,-1187.263062,1,812.876465,369.896149
0.103516,-482.188354,-1186.14563,1,816.755005,384.13208
0.101562,-482.196198,-1185.021118,1,779.051636,376.748444
0.103516,-482.186768,-1183.872314,1,601.34137,352.854584
0.103516,-482.178497,-1182.730957,1,724.964539,362.574341
0.103516,-482.186523,-1181.585327,1,739.909424,373.705994
0.105469,-482.218903,-1180.417969,1,799.51123,350.996887
0.109375,-482.279205,-1179.206909,1,836.178772,338.680511
0.111328,-482.363861,-1177.986206,1,690.455933,383.784393
0.107422,-482.465088,-1176.782593,1,695.214294,385.845947
0.109375,-482.581238,-1175.575562,1,688.823914,374.158447
0.109375,-482.712372,-1174.371094,1,706.510376,374.51178
0.107422,-482.860413,-1173.196411,1,706.748901,362.29303
0.109375,-483.038239,-1171.999146,1,702.125,360.254639
0.107422,-483.243134,-1170.81543,1,718.21051,359.604553
0.105469,-483.470673,-1169.663696,1,734.240601,350.729797
0.107422,-483.724884,-1168.501343,1,874.52594,105.250298
0.105469,-483.995117,-1167.353394,1,874.52594,105.250298
0.109375,-484.289917,-1166.165771,1,874.52594,105.250298
0.105469,-484.590607,-1165.011475,1,874.52594,105.250298
0.105469,-484.902191,-1163.882446,1,874.52594,105.250298
0.103516,-485.233154,-1162.76416,1,784.294189,414.77298
0.103516,-485.58728,-1161.651123,1,795.630981,417.688477
0.103516,-485.966766,-1160.533203,1,709.363892,346.7789
0.107422,-486.372498,-1159.404785,1,713.210327,336.183014
0.103516,-486.789459,-1158.296265,1,733.680969,189.055359
0.103516,-487.214417,-1157.199707,1,747.679871,199.45224
0.105469,-487.653809,-1156.091797,1,820.94281,338.773102
0.103516,-488.095795,-1154.995239,1,837.329834,340.701935
0.103516,-488.549988,-1153.875732,1,764.317566,374.678894
0.107422,-489.038086,-1152.669312,1,737.280334,381.64444
0.101562,-489.515045,-1151.479492,1,584.671448,377.795563
0.105469,-490.012939,-1150.226318,1,9.181417,379.744751
0.103516,-490.522064,-1148.937988,1,9.177649,315.543152
0.105469,-491.049255,-1147.600952,1,596.599548,173.401749
0.105469,-491.56189,-1146.305908,1,626.031738,-234.728973
0.103516,-492.069427,-1145.036865,1,626.031738,-234.728973
0.103516,-492.576233,-1143.786987,1,626.031738,-234.728973
0.105469,-493.089417,-1142.539307,1,626.031738,-234.728973
0.103516,-493.596252,-1141.323608,1,626.031738,-234.728973
0.103516,-494.113525,-1140.096558,1,549.21991,327.95462
0.107422,-494.639465,-1138.860107,1,668.952942,361.248627
0.107422,-495.162476,-1137.639526,1,687.490845,329.264252
0.105469,-495.678009,-1136.440552,1,683.34729,352.511047
0.103516,-496.183228,-1135.273682,1,687.392029,366.593933
0.105469,-496.701263,-1134.094238,1,714.512085,361.471466
0.103516,-497.200958,-1132.968872,1,734.252869,368.699005
0.101562,-497.698761,-1131.862061,1,754.885803,363.660309
0.109375,-498.234985,-1130.684204,1,789.21106,357.367218
0.101562,-498.73349,-1129.597412,1,827.360046,362.497498
0.105469,-499.244904,-1128.494507,1,859.837952,357.47522
0.105469,-499.762695,-1127.396973,1,895.171936,363.459198
0.101562,-500.267303,-1126.350464,1,950.214905,373.545166
0.103516,-500.786652,-1125.297729,1,866.843933,370.3797
0.109375,-501.335297,-1124.212036,1,1055.42395,359.62735
0.101562,-501.849274,-1123.217529,1,1090.62085,384.017517
0.103516,-502.385895,-1122.200806,1,1103.459106,419.183075
0.105469,-502.930725,-1121.187012,1,1193.958496,387.591248
0.105469,-503.474182,-1120.18689,1,1163.036377,416.934631
0.105469,-504.013611,-1119.194336,1,1185.583374,390.735443
0.105469,-504.549469,-1118.186768,1,1151.019287,453.91156
0.103516,-505.07785,-1117.14502,1,1298.144775,483.746124
0.107422,-505.609619,-1116.016235,1,1186.085938,428.483917
0.107422,-506.112427,-1114.829224,1,1264.074585,477.180298
