time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,688.243958,-194.363632
0.106445,-315.392426,1173.163696,1,683.426636,-231.033859
0.109253,-315.397705,1173.171631,1,723.291321,247.781784
0.10144,-315.402069,1173.177856,1,697.074402,147.365799
0.101685,-315.404083,1173.180542,1,939.509705,203.08522
0.101074,-315.403259,1173.178711,1,1086.400391,154.16835
0.10144,-315.400726,1173.174316,1,1111.674683,160.165985
0.10144,-315.39856,1173.171021,1,1113.176758,192.422791
0.102417,-315.39801,1173.171021,1,1501.788696,-58.362381
0.100464,-315.399109,1173.173462,1,1513.693726,-44.92065
0.109863,-315.400665,1173.176758,1,1520.295166,-30.267677
0.10144,-315.401398,1173.177856,1,1527.678955,-96.128479
0.100586,-315.401245,1173.177002,1,1516.510376,-160.399017
0.109619,-315.400726,1173.175537,1,1520.798096,-200.740814
0.101196,-315.400391,1173.174927,1,1520.835449,-208.532013
0.101685,-315.400482,1173.175171,1,1509.714478,-201.844421
0.108643,-315.400848,1173.176025,1,1540.076538,-232.411057
0.104492,-315.401093,1173.17688,1,1587.772339,-255.240433
0.104248,-315.401245,1173.177124,1,1601.576904,-253.84906
0.101562,-315.401245,1173.177002,1,1588.677246,-240.54187
0.109741,-315.401215,1173.176758,1,1323.412842,-103.621246
0.100708,-315.401215,1173.17688,1,1335.394531,-114.830261
0.101318,-315.401367,1173.17688,1,1324.156616,3.020768
0.108887,-315.40155,1173.17688,1,1324.156616,3.020768
0.101196,-315.401733,1173.17688,1,1324.156616,3.020768
0.100342,-315.401855,1173.17688,1,1802.022339,-83.994301
0.100952,-315.401978,1173.17688,1,1347.167114,217.943665
0.109009,-315.401978,1173.17688,1,1388.150879,92.739182
0.102783,-315.401978,1173.17688,1,1350.432861,108.543076
0.105713,-315.4021,1173.17688,1,1456.454102,84.924744
0.102661,-315.402283,1173.17688,1,1487.436646,68.16394
0.102905,-315.402435,1173.17688,1,1484.614136,53.418919
0.103271,-315.402588,1173.17688,1,1456.696045,93.838348
0.10437,-315.402771,1173.17688,1,1515.781006,59.905334
0.102783,-315.402893,1173.17688,1,1497.726929,66.712715
0.102173,-315.403076,1173.17688,1,1545.264771,58.776299
0.103638,-315.403229,1173.17688,1,1548.37207,58.559875
0.103271,-315.403381,1173.17688,1,1524.064819,47.381371
0.102295,-315.403534,1173.17688,1,1518.045532,51.206417
0.10022,-315.403687,1173.17688,1,1507.64209,64.61937
0.103027,-315.40387,1173.177002,1,1531.619629,44.596336
0.102295,-315.404205,1173.177856,1,1502.143066,78.821732
0.101562,-315.404999,1173.179565,1,1511.738403,62.556023
0.102051,-315.406342,1173.182373,1,1482.742798,-36.857155
0.103027,-315.408508,1173.186768,1,1482.742798,-36.857155
0.102417,-315.411713,1173.193481,1,1482.742798,-36.857155
0.10791,-315.416443,1173.203125,1,1482.742798,-36.857155
0.100342,-315.422089,1173.214844,1,1482.742798,-36.857155
0.100464,-315.428986,1173.229004,0,0,0
0.101562,-315.437073,1173.245605,1,915.073975,60.798191
0.108887,-315.447083,1173.266113,1,920.68811,176.517319
0.101807,-315.457642,1173.288086,1,1061.036377,161.126434
0.103882,-315.469666,1173.312744,1,1038.411743,142.48877
0.100464,-315.482422,1173.338989,1,449.849182,75.767105
0.101807,-315.49649,1173.36792,1,456.080048,120.75116
0.102905,-315.511902,1173.399536,1,893.748962,12.303679
0.101562,-315.528198,1173.432983,1,1200.069336,17.561666
0.107544,-315.546661,1173.471069,1,1449.332642,-125.614799
0.101318,-315.565186,1173.509155,1,1457.890991,-42.957657
0.103149,-315.585236,1173.550415,1,1445.368408,-149.281158
0.103394,-315.606445,1173.594238,1,1102.572266,201.718384
0.101318,-315.628357,1173.639648,1,1085.447021,166.52977
0.106079,-315.652435,1173.689209,1,1100.559448,189.986526
0.102539,-315.676819,1173.739502,1,1144.019165,198.739075
0.103882,-315.702667,1173.792847,1,1144.684082,179.959335
0.10083,-315.72879,1173.846802,1,1144.134766,163.933609
0.104126,-315.756805,1173.904663,1,1131.545044,213.687775
0.102661,-315.785645,1173.963989,1,884.592773,198.498184
0.105591,-315.816864,1174.028442,1,900.421509,156.349121
0.101807,-315.849976,1174.096802,1,902.710449,181.212234
0.103882,-315.889923,1174.179321,1,879.915771,86.32962
0.103149,-315.941833,1174.286377,1,878.346436,186.755386
0.104614,-316.013123,1174.433594,1,1030.88855,147.61647
0.100586,-316.100525,1174.614014,1,1003.115479,205.176315
0.102783,-316.208832,1174.837891,1,1022.00708,215.438522
0.103271,-316.336639,1175.102173,1,1060.122925,243.377258
0.104492,-316.485474,1175.410645,1,1018.788879,242.261597
0.105713,-316.656128,1175.764526,1,1104.876587,304.695953
0.104248,-316.843689,1176.154419,1,1112.19165,382.613892
0.103271,-317.048523,1176.581177,1,1123.900024,217.813828
0.105225,-317.275726,1177.057129,1,1131.0625,222.078674
0.1073,-317.526611,1177.58606,1,1068.217407,215.238846
0.100342,-317.778503,1178.120728,1,755.807068,170.236633
0.11377,-318.083862,1178.773926,1,751.426208,190.752182
0.113892,-318.409454,1179.477661,1,757.087524,182.196625
0.113647,-318.752533,1180.229248,1,466.878937,52.123734
0.114258,-319.115234,1181.035645,1,296.873413,52.351871
0.113281,-319.490082,1181.883667,1,1087.56897,18.07575
0.113892,-319.880524,1182.780762,1,980.857788,204.577774
0.113525,-320.279663,1183.71228,1,923.138916,177.158981
0.112915,-320.684113,1184.6698,1,824.646362,109.683121
0.113892,-321.096283,1185.663208,1,810.172668,104.775711
0.114136,-321.505859,1186.672607,1,803.085693,95.44265
0.11084,-321.895386,1187.659668,1,1006.466431,153.049683
0.108765,-322.276123,1188.655762,1,992.864441,190.706604
0.109863,-322.664764,1189.710938,1,1001.878296,189.651398
0.101562,-323.025146,1190.731323,1,986.17926,193.350464
0.113892,-323.426666,1191.926758,1,1136,217.624756
0.101318,-323.777191,1193.035645,1,1116.381592,224.642197
0.105957,-324.125397,1194.218384,1,1088.889526,225.265778
0.111694,-324.459839,1195.464966,1,1068.233154,214.419052
0.11084,-324.758392,1196.720093,1,983.015198,220.022598
0.108887,-325.014465,1197.964478,1,934.64978,200.837891
0.109741,-325.232971,1199.230469,1,951.391479,206.995102
0.109985,-325.413727,1200.515381,1,953.219116,201.931396
0.109253,-325.558929,1201.802124,1,1076.888428,205.255936
0.109497,-325.67569,1203.098877,1,1188.408691,212.359238
0.107666,-325.764343,1204.382935,1,1197.559692,224.82135
0.109863,-325.825043,1205.696777,1,1156.095459,212.624069
0.109863,-325.849579,1207.018555,1,1181.767944,195.625412
0.108398,-325.833221,1208.323486,1,1033.700684,146.34903
0.107666,-325.773041,1209.619385,1,1001.225952,129.82782
0.106567,-325.66922,1210.893311,1,983.363342,140.875458
0.108276,-325.519592,1212.178223,1,1056.123291,109.323792
0.106812,-325.331329,1213.434448,1,957.488281,142.541687
0.1073,-325.107849,1214.685303,1,990.528503,105.478279
0.107544,-324.85321,1215.928345,1,1183.723999,180.531418
0.106201,-324.572388,1217.144409,1,1092.653687,171.291122
0.10791,-324.25589,1218.365479,1,1112.469604,202.269287
0.108887,-323.902679,1219.580444,1,1113.259277,192.424728
0.109741,-323.512482,1220.786865,1,945.234924,127.626068
0.109375,-323.0914,1221.970703,1,915.492065,155.123322
0.109253,-322.641022,1223.135132,1,905.400146,151.61467
0.113525,-322.144745,1224.325928,1,87.537964,107.315422
0.110474,-321.636627,1225.466431,1,-16.888451,-46.40509
0.109497,-321.11084,1226.580566,1,916.983948,118.733322
0.109253,-320.567749,1227.675049,1,931.173035,166.186539
0.109497,-320.005096,1228.75769,1,1265.992798,142.224899
0.110962,-319.418182,1229.838867,1,1196.025879,202.581116
0.108521,-318.828094,1230.880737,1,1232.449341,59.382435
0.107056,-318.231903,1231.89502,1,1243.758179,42.958687
0.107422,-317.622314,1232.900513,1,1209.50354,139.744293
0.105591,-317.014008,1233.876953,1,1215.271973,46.709126
0.105957,-316.393036,1234.849365,1,915.39856,211.571259
0.107666,-315.75235,1235.828125,1,1014.663147,181.399948
0.108521,-315.095825,1236.80957,1,1285.5625,304.72525
0.110107,-314.416992,1237.805664,1,1216.337402,322.548065
0.110352,-313.725159,1238.802124,1,1223.862671,341.606934
0.113037,-313.003723,1239.819946,1,1222.396729,332.72287
0.108398,-312.299133,1240.790161,1,1497.651978,215.610855
0.107056,-311.591187,1241.740356,1,1369.753418,306.225006
0.102417,-310.901917,1242.644043,1,1408.451294,280.442657
0.102051,-310.203247,1243.539795,1,1402.934448,270.464264
0.101318,-309.497955,1244.425903,1,1455.428467,223.127167
0.102051,-308.773651,1245.318115,1,1395.534424,300.414062
0.102417,-308.033569,1246.212402,1,1408.402588,281.283417
0.102783,-307.28009,1247.105591,1,1394.196777,281.8396
0.102783,-306.513641,1247.995239,1,1389.796631,241.892868
0.104126,-305.725677,1248.889282,1,1461.677856,224.016815
0.102295,-304.938843,1249.761475,1,1319.014038,278.073151
0.101318,-304.147156,1250.619995,1,1304.521851,266.94809
0.102295,-303.336151,1251.481323,1,1394.085571,211.382446
0.102539,-302.511292,1252.339966,1,1154.153076,228.068832
0.102905,-301.670441,1253.196899,1,1143.544067,293.546356
0.102417,-300.820862,1254.04187,1,1130.558105,289.351288
0.105225,-299.932068,1254.900513,1,1396.935303,222.848053
0.104492,-299.036072,1255.737061,1,1326.445312,249.834259
0.103516,-298.14035,1256.543091,1,1314.994995,250.309769
0.103027,-297.242645,1257.321533,1,1246.7229,314.997711
0.102661,-296.341492,1258.074585,1,1151.727417,257.143921
0.103149,-295.430359,1258.808716,1,1128.499634,249.905258
0.104248,-294.506927,1259.52832,1,1109.447388,289.137207
0.104248,-293.581573,1260.230713,1,1012.819763,157.736542
0.101562,-292.681396,1260.903442,1,964.026978,245.421738
0.101685,-291.786865,1261.567383,1,968.380737,167.697495
0.100952,-290.905396,1262.221069,1,963.488525,166.867279
0.102051,-290.021545,1262.877808,1,1016.95105,176.052475
