time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,195.571716,548.087769
0.106323,-464.552795,-1216.647949,1,467.557953,676.086853
0.101135,-464.55368,-1216.647095,1,479.725769,712.535828
0.104126,-464.553802,-1216.646851,1,483.427948,687.298828
0.10022,-464.553253,-1216.647461,1,481.689758,669.579468
0.104797,-464.552521,-1216.647949,1,468.681091,500.88562
0.100708,-464.552277,-1216.648071,1,979.154602,314.045807
0.104797,-464.552795,-1216.647583,1,966.63739,318.400574
0.100159,-464.553558,-1216.647095,1,954.61676,285.246735
0.106262,-464.553986,-1216.646851,1,951.59668,284.087067
0.10614,-464.553528,-1216.647217,1,952.60791,280.707153
0.105835,-464.552795,-1216.647705,1,946.338989,228.765839
0.105957,-464.552399,-1216.648071,1,959.382935,243.693954
0.103149,-464.552643,-1216.647827,1,944.643921,399.682739
0.104858,-464.553131,-1216.647339,1,933.146973,246.943207
0.105774,-464.553406,-1216.647217,1,936.425903,246.575195
0.105713,-464.553284,-1216.647217,1,1000.985168,241.865189
0.104126,-464.552979,-1216.647217,1,999.950012,246.277069
0.10553,-464.552734,-1216.647217,1,1004.208984,208.383484
0.104187,-464.552765,-1216.647339,1,937.801636,190.091049
0.103577,-464.552917,-1216.647217,1,933.325562,266.583618
0.105408,-464.55304,-1216.647217,1,941.10199,416.052887
0.105103,-464.55307,-1216.647217,1,1029.341064,433.442841
0.105957,-464.55307,-1216.647217,1,1035.794312,422.097382
0.103333,-464.55307,-1216.647217,1,1038.993042,420.231384
0.104919,-464.55307,-1216.647217,1,1036.491333,410.38269
0.10321,-464.55304,-1216.647217,1,1039.381104,406.29071
0.105225,-464.55304,-1216.647217,1,1038.692627,402.271851
0.100952,-464.55307,-1216.647217,1,1055.887451,403.444122
0.106689,-464.55307,-1216.647217,1,1053.432495,402.465302
0.102173,-464.55307,-1216.647217,1,810.990479,424.048981
0.107239,-464.553009,-1216.647095,1,563.003967,432.264008
0.10614,-464.553223,-1216.647095,1,558.931885,434.509155
0.105713,-464.555756,-1216.645142,1,499.851318,449.822144
0.108398,-464.573547,-1216.630859,1,497.80777,449.766479
0.101868,-464.622711,-1216.59082,1,1018.320984,377.303284
0.104248,-464.70816,-1216.52124,1,1007.480103,369.869446
0.100769,-464.823517,-1216.427368,1,1036.709106,377.609619
0.105835,-464.974396,-1216.304932,1,1069.701416,386.283203
0.107666,-465.148193,-1216.163574,1,535.002197,452.804474
0.102417,-465.326324,-1216.018921,1,437.833984,451.612457
0.10437,-465.516876,-1215.864258,1,441.730316,453.499115
0.101807,-465.708862,-1215.708252,1,433.068176,454.283569
0.102783,-465.906647,-1215.547729,1,440.278015,446.680359
0.101807,-466.104767,-1215.386597,1,850.541504,103.505653
0.102112,-466.304535,-1215.224487,1,981.967896,169.107712
0.103943,-466.508331,-1215.05896,1,1011.074768,365.4328
0.10791,-466.719666,-1214.886963,1,1000.229675,377.184631
0.100708,-466.91687,-1214.726685,1,960.021667,286.472107
0.103088,-467.118286,-1214.563232,1,936.998352,248.663177
0.101807,-467.316833,-1214.401978,1,933.622009,251.003693
0.108093,-467.527039,-1214.231201,1,968.460999,286.153564
0.103638,-467.72818,-1214.067993,1,979.818726,303.874054
0.103333,-467.928284,-1213.905273,1,1035.524658,393.437073
0.105713,-468.132385,-1213.739624,1,1040.022095,397.17746
0.10553,-468.335632,-1213.574463,1,1045.068726,394.140106
0.106079,-468.539673,-1213.408691,1,933.487549,283.732758
0.107178,-468.745209,-1213.241821,1,923.677734,262.924438
0.104248,-468.944763,-1213.079712,1,924.650391,265.221222
0.100708,-469.137146,-1212.923462,1,926.281372,263.081726
0.101074,-469.329895,-1212.766846,1,919.295898,271.429047
0.101013,-469.522095,-1212.610962,1,958.771851,446.374207
0.101624,-469.715088,-1212.453979,1,954.758301,448.167206
0.105591,-469.915161,-1212.291626,1,1048.010376,421.009674
0.102417,-470.109009,-1212.134033,1,1051.733521,419.106232
0.100647,-470.29895,-1211.97998,1,1047.89624,414.996918
0.102844,-470.492828,-1211.822388,1,1052.786377,413.348206
0.102844,-470.686371,-1211.665283,1,928.329773,160.534958
0.103638,-470.881042,-1211.507202,1,929.260498,250.027618
0.109436,-471.086151,-1211.34021,1,924.818054,305.412689
0.104126,-471.280823,-1211.181396,1,925.319458,569.953735
0.103149,-471.472656,-1211.023926,1,924.858948,573.288391
0.105347,-471.667511,-1210.862305,1,553.277832,548.573914
0.107544,-471.865356,-1210.696655,1,555.301208,540.200073
0.104858,-472.056885,-1210.53418,1,470.290283,473.612976
0.106812,-472.250671,-1210.368042,1,441.968506,453.196442
0.109436,-472.448181,-1210.196899,1,421.902527,448.828186
0.103638,-472.634247,-1210.03418,1,420.932159,458.662323
0.10791,-472.826813,-1209.864014,1,423.010101,454.264771
0.103333,-473.00885,-1209.699585,1,427.706635,451.516602
0.101135,-473.182068,-1209.537109,1,426.898865,448.275238
0.107788,-473.361542,-1209.361206,1,428.743622,445.783752
0.102661,-473.529114,-1209.19104,1,463.64917,429.355621
0.102417,-473.694092,-1209.019531,1,857.954285,256.748199
0.109253,-473.869263,-1208.835327,1,893.627625,264.286926
0.100647,-474.030579,-1208.664917,1,936.063904,275.199036
0.103088,-474.199066,-1208.489868,1,912.57196,99.545448
0.103455,-474.376465,-1208.311279,1,952.495361,111.525803
0.10907,-474.576111,-1208.114258,1,943.39801,211.208313
0.108765,-474.792297,-1207.901123,1,951.295288,322.285217
0.100525,-475.010284,-1207.682495,1,963.356873,388.31424
0.101257,-475.248077,-1207.436768,1,1064.768921,406.345459
0.106323,-475.516296,-1207.146851,1,1065.200928,403.042389
0.107239,-475.805359,-1206.820923,1,1063.551147,400.335052
0.10907,-476.118622,-1206.457153,1,1061.824585,404.256866
0.109375,-476.454895,-1206.065796,1,1057.965332,403.747253
0.101868,-476.79007,-1205.682251,1,1060.279907,407.090393
0.10321,-477.151184,-1205.274536,1,802.171936,451.19751
0.103882,-477.534241,-1204.840332,1,473.822266,465.051575
0.103821,-477.929443,-1204.382812,1,811.175903,341.276886
0.110046,-478.354736,-1203.880005,1,935.973511,286.294952
0.104187,-478.763733,-1203.38501,1,938.879395,282.955841
0.102173,-479.172577,-1202.874878,1,1051.751343,393.406738
0.105164,-479.595215,-1202.319946,1,1051.104614,387.829346
0.100952,-480.001099,-1201.762085,1,1074.018433,407.867096
0.102478,-480.420227,-1201.175293,1,1073.733032,412.851746
0.102661,-480.848297,-1200.570068,1,1074.37085,407.627411
0.101746,-481.269867,-1199.956665,1,1070.16333,402.057098
0.106079,-481.699799,-1199.302368,1,1016.838745,478.415497
0.100525,-482.100311,-1198.662598,1,887.475647,661.408386
0.104126,-482.51181,-1197.975342,1,875.075684,662.049194
0.102966,-482.915253,-1197.276001,1,866.296997,661.883179
0.103088,-483.314941,-1196.560669,1,861.812012,649.303833
0.103027,-483.712555,-1195.830811,1,693.519043,551.947693
0.106018,-484.129974,-1195.072632,1,707.497437,657.669006
0.107605,-484.548157,-1194.294312,1,696.648499,645.96283
0.103455,-484.93576,-1193.522339,1,691.980225,640.303101
0.103882,-485.321686,-1192.75354,1,675.663757,630.496277
0.104004,-485.685272,-1191.956665,1,716.57074,652.166016
0.103333,-486.01001,-1191.121704,1,696.272766,628.721558
0.108643,-486.311066,-1190.205811,1,679.154602,621.544312
0.106689,-486.572815,-1189.275146,1,661.547119,634.708801
0.10144,-486.794556,-1188.372192,1,637.358887,650.513672
0.100769,-486.987946,-1187.469116,1,620.964539,657.246155
0.100464,-487.153168,-1186.555664,1,586.420227,655.151733
0.101379,-487.28833,-1185.609619,1,553.570435,650.565796
0.102539,-487.386597,-1184.63147,1,519.37085,642.212036
0.104126,-487.443451,-1183.615845,1,480.195343,631.868164
0.109375,-487.457336,-1182.511475,1,516.643005,630.646545
0.107483,-487.401764,-1181.402832,1,537.308472,616.934448
0.10083,-487.301147,-1180.347656,1,497.417175,605.859253
0.104858,-487.144409,-1179.22229,1,446.417267,602.590881
0.101562,-486.961548,-1178.108887,1,417.193878,598.826904
0.108337,-486.75238,-1176.901489,1,381.70697,615.609314
0.103516,-486.529968,-1175.744263,1,349.417816,615.723633
0.106812,-486.286133,-1174.540771,1,122.944878,358.532043
0.109436,-486.025146,-1173.30127,1,288.983765,551.4646
0.101624,-485.796417,-1172.138184,1,280.798676,626.717529
0.101868,-485.582733,-1170.946655,1,266.061157,642.844666
0.104553,-485.399078,-1169.711426,1,266.061157,642.844666
0.105957,-485.247223,-1168.44812,1,266.061157,642.844666
0.104248,-485.117218,-1167.181274,1,266.061157,642.844666
0.108093,-485.001831,-1165.848145,1,266.061157,642.844666
0.10968,-484.910248,-1164.483032,0,0,0
0.100403,-484.863312,-1163.227173,0,0,0
0.10498,-484.858826,-1161.905273,0,0,0
0.108032,-484.89566,-1160.533813,0,0,0
0.107117,-484.969269,-1159.174072,0,0,0
0.108398,-485.067108,-1157.82019,0,0,0
0.105469,-485.183441,-1156.528931,0,0,0
0.103455,-485.322815,-1155.282593,0,0,0
0.101135,-485.493378,-1154.078979,0,0,0
0.109009,-485.719879,-1152.789062,0,0,0
0.103943,-485.9776,-1151.571167,0,0,0
0.100525,-486.262512,-1150.412476,0,0,0
0.101562,-486.584778,-1149.267212,0,0,0
