time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1669.936035,-102.737076
0.104614,-420.936279,-476.272583,1,1674.552856,-103.760674
0.100006,-420.934906,-476.273529,1,1667.995972,-109.847679
0.105652,-420.93515,-476.273376,1,1155.341187,176.595535
0.106323,-420.936157,-476.272644,1,1171.723877,175.081055
0.104889,-420.936554,-476.2724,1,1159.866455,162.075287
0.105652,-420.935852,-476.272858,1,1341.018433,105.288361
0.102997,-420.93512,-476.273438,1,1398.141235,74.942848
0.106598,-420.934937,-476.27356,1,1411.726929,91.038971
0.104797,-420.935333,-476.273254,1,1436.962646,89.934387
0.101532,-420.935852,-476.272919,1,1438.865723,87.768997
0.104523,-420.935944,-476.272858,1,1417.300171,74.812096
0.104889,-420.935669,-476.27301,1,1384.38147,73.591309
0.104126,-420.935364,-476.273224,1,1418.934448,63.940208
0.102539,-420.935303,-476.273254,1,1484.848267,52.674126
0.104675,-420.935364,-476.273193,1,1476.364624,50.498913
0.102692,-420.935455,-476.273132,1,1473.234131,57.84938
0.104156,-420.935486,-476.273163,1,1385.633911,214.842773
0.102844,-420.935455,-476.273132,1,1244.699463,386.618866
0.104858,-420.935425,-476.273163,1,1177.460693,379.201233
0.104828,-420.935394,-476.273163,1,1094.18103,397.753357
0.103729,-420.935425,-476.273163,1,1104.272461,403.597351
0.102173,-420.935425,-476.273163,1,1108.843262,419.125427
0.105896,-420.935425,-476.273163,1,1109.90332,429.355164
0.105072,-420.935425,-476.273163,1,969.615784,415.18689
0.102844,-420.935425,-476.273163,1,866.354065,386.911713
0.1026,-420.935425,-476.273163,1,994.269531,324.720459
0.105591,-420.935425,-476.273163,1,1437.154175,66.227753
0.103607,-420.935425,-476.273163,1,1475.880371,120.438843
0.103668,-420.935425,-476.273163,1,1514.918701,184.316864
0.103943,-420.935425,-476.273163,1,1516.865356,176.458954
0.103271,-420.935425,-476.273163,1,1520.568604,182.089386
0.105621,-420.935425,-476.273163,1,1521.055786,184.796585
0.102966,-420.935425,-476.273132,1,1521.40332,181.775024
0.102844,-420.935425,-476.273163,1,1509.897461,181.056274
0.103729,-420.935425,-476.273163,1,1520.112549,190.864441
0.105072,-420.935425,-476.273163,1,1518.725586,187.578171
0.102844,-420.935425,-476.273163,1,1520.984863,188.937943
0.103302,-420.935425,-476.273163,1,1516.325562,183.433899
0.10379,-420.935425,-476.273163,1,1518.805908,162.942245
0.105103,-420.935425,-476.273163,1,1503.648438,156.507965
0.102264,-420.935425,-476.273163,1,1512.715454,165.196686
0.101562,-420.935425,-476.273163,1,1528.532471,184.946686
0.103394,-420.935425,-476.273163,1,1520.734375,174.451477
0.105896,-420.935425,-476.273163,1,1520.734375,174.451477
0.103821,-420.935425,-476.273163,1,1358.365356,-153.622543
0.105469,-420.935425,-476.273163,1,1233.312378,174.416321
0.102844,-420.935425,-476.273163,1,1171.685547,333.317474
0.103729,-420.935425,-476.273163,1,1170.309204,337.798401
0.106995,-420.935425,-476.273163,1,1169.48999,334.696838
0.101318,-420.935425,-476.273163,1,1171.468506,334.532806
0.105133,-420.935425,-476.273163,1,1173.918579,331.985046
0.10556,-420.935425,-476.273163,1,1168.679199,328.748352
0.105591,-420.935425,-476.273163,1,1171.623901,323.008606
0.102509,-420.935425,-476.273163,1,1167.0177,323.909515
0.10614,-420.935425,-476.273163,1,1168.329102,328.567383
0.103455,-420.935425,-476.273163,1,802.895508,38.965443
0.103943,-420.935425,-476.273163,1,1068.217407,297.010986
0.10376,-420.935425,-476.273163,1,1064.710449,301.757782
0.104218,-420.935425,-476.273163,1,1065.703247,299.237946
0.107056,-420.935425,-476.273163,1,1073.554321,298.145752
0.101898,-420.935425,-476.273163,1,1058.169067,274.97641
0.105255,-420.935425,-476.273163,1,983.292358,84.939354
0.104218,-420.935425,-476.273163,1,895.284973,-177.980652
0.105682,-420.935425,-476.273163,1,900.884033,101.768219
0.103638,-420.935425,-476.273163,1,939.868225,156.342529
0.103729,-420.935364,-476.273224,1,1386.789185,98.096535
0.105865,-420.93399,-476.2742,1,1389.64856,104.184387
0.104645,-420.930725,-476.27655,1,1432.891357,73.941864
0.103943,-420.925537,-476.280243,1,1432.664307,72.008331
0.105133,-420.918335,-476.2854,1,1408.226929,61.305149
0.103821,-420.909393,-476.291809,1,1381.31958,50.488548
0.104248,-420.898651,-476.29953,1,1387.000122,39.485302
0.10498,-420.886078,-476.308594,1,1387.000122,39.485302
0.103546,-420.871948,-476.318726,1,1387.000122,39.485302
0.104675,-420.855927,-476.330231,1,1387.000122,39.485302
0.10675,-420.837769,-476.343292,1,1387.000122,39.485302
0.103943,-420.81839,-476.357269,0,0,0
0.105072,-420.797058,-476.37262,0,0,0
0.105896,-420.773834,-476.389374,1,865.329773,224.796783
0.103821,-420.749359,-476.406982,1,1012.413147,183.042908
0.104218,-420.723236,-476.425842,1,1190.20813,83.827736
0.104309,-420.695526,-476.445923,1,1168.942261,83.160332
0.105194,-420.665863,-476.467407,1,1272.772339,27.07942
0.107574,-420.633881,-476.49057,1,1315.923584,51.875366
0.104401,-420.601227,-476.51416,1,1346.678467,32.117802
0.104919,-420.566895,-476.539062,1,1341.017822,31.510349
0.105774,-420.53067,-476.565338,1,1327.791138,20.305611
0.106812,-420.492523,-476.593048,1,1351.236206,21.155958
0.102478,-420.454437,-476.620758,1,1455.48938,32.642265
0.104706,-420.414032,-476.650146,1,1468.785767,35.580296
0.106506,-420.371399,-476.681213,1,1473.431885,33.741756
0.106445,-420.327362,-476.713409,1,1477.427124,43.107952
0.105804,-420.282043,-476.74646,1,1477.824463,39.9851
0.105011,-420.235626,-476.780426,1,1548.722778,207.869949
0.106262,-420.187164,-476.815857,1,1525.181519,186.729156
0.105896,-420.137451,-476.852325,1,1125.115601,233.427139
0.107025,-420.085846,-476.890198,1,1008.096191,257.779968
0.102722,-420.034912,-476.927643,1,1017.196289,271.661102
0.107178,-419.980377,-476.967773,1,930.107178,249.962921
0.107391,-419.924347,-477.009064,1,926.380127,237.570312
0.104706,-419.868408,-477.050354,1,920.303223,247.106659
0.105408,-419.81073,-477.092987,1,921.435852,247.457397
0.107849,-419.750427,-477.137634,1,926.792358,260.682159
0.104889,-419.69046,-477.182129,1,926.55658,252.089691
0.108185,-419.627319,-477.229065,1,925.661377,247.549713
0.104401,-419.565125,-477.27536,1,928.520996,250.722092
0.106354,-419.500458,-477.323547,1,932.228394,248.955322
0.109039,-419.4328,-477.37381,1,1004.585938,152.482925
0.105804,-419.365784,-477.423553,1,1013.174072,152.158752
0.107391,-419.296478,-477.474945,1,1007.186646,156.055389
0.105286,-419.227264,-477.526184,1,986.186951,144.793549
0.106323,-419.15625,-477.578979,1,986.692871,143.004288
0.106903,-419.083649,-477.633118,1,983.324463,136.921158
0.107544,-419.009521,-477.688629,1,1350.331055,119.542
0.109863,-418.932556,-477.746399,1,1350.801758,116.235901
0.108856,-418.855164,-477.804718,1,1436.633911,225.899414
0.113708,-418.773071,-477.866547,1,971.132568,287.232147
0.113647,-418.689697,-477.929535,1,967.316772,294.953308
0.110992,-418.607025,-477.992035,1,924.607788,275.799316
0.108734,-418.524567,-478.054291,1,918.207642,271.78186
0.106598,-418.441895,-478.116821,1,913.66626,277.973969
0.106659,-418.356903,-478.181091,1,912.837341,271.863495
0.106659,-418.269714,-478.247101,1,1097.21936,421.466125
0.107941,-418.179657,-478.315521,1,1100.555664,410.35199
0.1091,-418.086914,-478.386017,1,1096.403076,408.614197
0.109863,-417.992035,-478.45816,1,1093.051758,396.581299
