time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.104492,-464.552673,-1216.647827,0,0,0
0.101318,-464.55368,-1216.647095,1,698.475586,313.064758
0.100342,-464.553833,-1216.646851,1,731.818909,312.043121
0.102539,-464.553284,-1216.647217,1,733.099976,286.683533
0.104492,-464.552551,-1216.647827,1,782.227844,174.104126
0.102295,-464.552277,-1216.648071,1,779.221985,175.209808
0.100098,-464.552704,-1216.647583,1,777.678711,185.04715
0.101807,-464.553497,-1216.647095,1,779.618347,180.894394
0.101074,-464.553955,-1216.646729,1,1270.484253,50.622841
0.105469,-464.553619,-1216.647095,1,1272.243286,55.94556
0.102539,-464.552917,-1216.647705,1,1274.153442,46.923325
0.104004,-464.552399,-1216.647949,1,1261.184326,27.730295
0.10498,-464.552582,-1216.648071,1,1257.541626,35.165192
0.102783,-464.553009,-1216.647339,1,1310.220459,69.884216
0.10791,-464.553345,-1216.647217,1,1270.787476,65.459335
0.107422,-464.553345,-1216.647217,1,1295.029663,62.444187
0.105225,-464.553009,-1216.647217,1,1303.817383,25.902128
0.107178,-464.552765,-1216.647217,1,1400.88916,-113.410553
0.105713,-464.552734,-1216.647217,1,1400.88916,-113.410553
0.100098,-464.552887,-1216.647339,1,1400.88916,-113.410553
0.105957,-464.55304,-1216.647217,1,1310.348022,105.903061
0.105225,-464.55307,-1216.647217,1,1244.214844,173.446915
0.101318,-464.55307,-1216.647217,1,1246.297607,176.056824
0.10376,-464.55307,-1216.647217,1,1286.540649,184.526566
0.102051,-464.55304,-1216.647339,1,1224.354126,204.642975
0.105713,-464.55304,-1216.647217,1,1057.855225,365.279266
0.104248,-464.55304,-1216.647217,1,1067.463257,359.981781
0.100098,-464.55307,-1216.647217,1,1063.513184,356.225616
0.103027,-464.55307,-1216.647217,1,1064.345459,353.228485
0.106445,-464.55307,-1216.647217,1,1098.455566,347.576324
0.103271,-464.55307,-1216.647217,1,1374.891724,145.996689
0.100342,-464.55304,-1216.647217,1,1388.543335,132.033005
0.101807,-464.55304,-1216.647339,1,1382.615967,148.328979
0.107178,-464.55304,-1216.647217,1,1396.809204,167.584152
0.101074,-464.55307,-1216.647217,1,1382.830811,162.79628
