time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1753.488525,217.422302
0.119141,-318.106384,4.403266,1,1538.259644,111.101013
0.111328,-318.10614,4.389775,1,1662.740479,149.846924
0.111328,-318.107758,4.380106,1,1723.566772,166.657776
0.113281,-318.109863,4.378722,1,1729.709595,174.73761
0.109375,-318.111053,4.385239,1,1388.706665,265.067871
0.111328,-318.111176,4.393445,1,739.435364,451.375061
0.107422,-318.110596,4.396541,1,750.987122,437.003296
0.109375,-318.109955,4.393388,1,1164.026245,282.214294
0.105469,-318.109406,4.388274,1,1177.829224,266.719727
0.107422,-318.109131,4.385671,1,1171.722778,244.056152
0.109375,-318.109192,4.386857,1,1115.141357,230.658203
0.113281,-318.109375,4.389731,1,1125.78064,208.969238
0.111328,-318.10968,4.391307,1,1113.922974,229.911865
0.109375,-318.109924,4.390927,1,1122.268433,235.987976
0.105469,-318.109955,4.389744,1,1785.201416,-234.998169
0.109375,-318.109894,4.388896,1,1785.201416,-234.998169
0.107422,-318.109833,4.388835,1,1785.201416,-234.998169
0.107422,-318.109772,4.389248,1,1785.201416,-234.998169
0.107422,-318.109741,4.389681,1,1785.201416,-234.998169
0.107422,-318.109772,4.389873,1,1070.134033,550.269287
0.109375,-318.109833,4.389811,1,1020.606201,623.158936
0.109375,-318.109833,4.389628,1,1018.491821,587.322754
0.109375,-318.109863,4.389471,1,1027.899048,581.980591
0.109375,-318.109833,4.389436,1,1370.60083,474.644226
0.107422,-318.109833,4.389512,1,1359.979004,465.377136
0.107422,-318.109833,4.389624,1,1349.510864,457.7948
0.105469,-318.109802,4.389689,1,1339.46936,453.000183
0.113281,-318.109772,4.389679,1,1336.343994,455.452942
0.109375,-318.109833,4.389625,1,1334.908569,447.806091
0.117188,-318.109802,4.389584,1,1329.028076,440.757019
0.113281,-318.109833,4.389592,1,1297.339722,714.446838
0.111328,-318.109833,4.389629,1,1296.117554,714.325928
0.105469,-318.109833,4.389661,1,1607.253052,358.726318
0.109375,-318.109833,4.389673,1,1607.253052,358.726318
0.107422,-318.109833,4.389666,1,1607.253052,358.726318
0.109375,-318.109833,4.389657,1,1624.509644,-9.576538
0.105469,-318.109833,4.389656,1,950.503357,285.522522
0.107422,-318.109833,4.389665,1,1067.833862,372.385803
0.111328,-318.109833,4.389678,1,1202.011353,386.470703
0.109375,-318.109833,4.389694,1,1196.596313,386.708252
0.107422,-318.109833,4.389657,1,1203.253784,366.742065
0.105469,-318.109833,4.389307,1,1018.618408,375.424683
0.105469,-318.109833,4.38822,1,697.420471,391.33429
0.111328,-318.110016,4.385522,1,705.205994,391.787292
0.105469,-318.11026,4.380738,1,673.321228,424.601135
0.107422,-318.110565,4.373653,1,655.380554,532.694214
0.109375,-318.111053,4.364121,1,687.511475,539.374268
0.111328,-318.111633,4.351953,1,701.437378,611.672241
0.107422,-318.112274,4.338,1,704.821167,620.775208
0.109375,-318.113129,4.321673,1,1345.423828,-275.705444
0.109375,-318.114014,4.303133,1,1181.830078,256.715271
0.113281,-318.115051,4.281239,1,1086.90625,185.643311
0.107422,-318.11618,4.258774,1,987.564453,-258.856323
0.107422,-318.11734,4.234222,1,987.564453,-258.856323
0.105469,-318.118652,4.207594,1,987.564453,-258.856323
0.111328,-318.120117,4.178073,1,987.564453,-258.856323
0.107422,-318.121582,4.146966,0,0,0
0.107422,-318.12326,4.113911,0,0,0
0.107422,-318.124939,4.079213,1,793.384094,-118.457153
0.109375,-318.12677,4.041761,1,781.564026,5.137817
0.105469,-318.128632,4.003841,1,791.985962,72.416138
0.105469,-318.130585,3.963626,1,791.985962,72.416138
0.107422,-318.13266,3.921525,1,791.985962,72.416138
0.107422,-318.134857,3.876358,1,791.985962,72.416138
