time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,940.440308,410.545959
0.104492,-420.936249,-476.272614,1,991.080872,332.569031
0.100342,-420.934906,-476.273529,1,984.806763,324.990387
0.101074,-420.93512,-476.273376,1,1005.387451,303.700256
0.109619,-420.936188,-476.272614,1,1284.931763,92.664299
0.109131,-420.936523,-476.272369,1,1312.062012,64.902832
0.10083,-420.935852,-476.272858,1,1329.816284,50.622154
0.100342,-420.93512,-476.273438,1,1325.572021,43.877758
0.105225,-420.934906,-476.27356,1,1337.810669,65.193726
0.109375,-420.935364,-476.273224,1,1331.302612,59.734573
0.109863,-420.935852,-476.272888,1,1337.856079,64.625519
0.101807,-420.935944,-476.272888,1,1343.095093,55.97723
0.107666,-420.935608,-476.273041,1,1332.049316,47.033348
0.10083,-420.935364,-476.273285,1,1298.311646,170.975128
0.109863,-420.93515,-476.273499,1,1296.799927,179.809601
0.111328,-420.93515,-476.273499,1,1413.963623,164.828918
0.108154,-420.935303,-476.273438,1,1412.773193,172.21875
0.101074,-420.935425,-476.273254,1,1421.948853,174.255829
0.108643,-420.935486,-476.273285,1,1439.676392,192.355621
0.107666,-420.935364,-476.273346,1,1455.798828,168.944122
0.108154,-420.935181,-476.273529,1,1461.570679,210.226669
0.102783,-420.935089,-476.273529,1,1494.587646,169.596817
0.107178,-420.935089,-476.273529,1,1499.716797,177.7612
0.109619,-420.93512,-476.273529,1,1495.336304,178.331161
0.107178,-420.935089,-476.273529,1,1488.325073,174.444336
0.108154,-420.93512,-476.273529,1,1467.688843,180.257782
0.106201,-420.935059,-476.273529,1,1443.314941,182.340912
0.102051,-420.934998,-476.27359,1,1440.667725,182.412643
0.108643,-420.934692,-476.273804,1,1431.980713,166.266739
0.106445,-420.93399,-476.274292,1,1432.346313,163.46907
0.108154,-420.932434,-476.27533,1,1429.37561,161.025253
0.108643,-420.929443,-476.277466,1,1429.084839,161.002029
0.109131,-420.924377,-476.281006,1,1363.770752,49.207798
0.103027,-420.917725,-476.285645,1,1361.952271,41.607742
0.108398,-420.908691,-476.29187,1,1338.908691,7.938391
0.109619,-420.897583,-476.299683,1,1296.92334,14.535713
0.101807,-420.885468,-476.308105,1,1256.64209,4.351777
0.104736,-420.871277,-476.317993,1,1059.535767,296.069916
0.105469,-420.855225,-476.329224,1,1069.203491,293.993958
0.10791,-420.836853,-476.34198,1,1095.933228,318.366638
0.106934,-420.816864,-476.355865,1,1095.977783,329.876251
0.105713,-420.795349,-476.37085,1,972.272522,183.829865
0.106201,-420.771881,-476.387146,1,973.532654,191.339737
0.105713,-420.746857,-476.404541,1,945.558594,200.02446
0.106445,-420.719849,-476.423309,1,949.866455,204.714005
0.105225,-420.691559,-476.442993,1,947.251831,206.719223
0.105957,-420.661285,-476.46402,1,941.730652,203.020081
0.108154,-420.628845,-476.486664,1,945.401306,201.312958
0.112305,-420.593231,-476.511414,1,944.023438,203.434265
0.107422,-420.557434,-476.536346,1,948.38562,204.689606
0.100098,-420.522614,-476.560577,1,1369.712158,87.36586
0.108887,-420.483124,-476.588074,1,1389.153687,99.989479
0.10498,-420.443481,-476.615631,1,1363.344116,42.753922
0.104004,-420.402649,-476.644104,1,1257.799683,159.078049
0.107178,-420.358917,-476.674469,1,1093.155273,369.953094
0.108887,-420.312988,-476.706421,1,1097.834595,353.277679
0.102051,-420.268494,-476.737396,1,933.308228,204.118515
0.106201,-420.220581,-476.770721,1,929.720825,188.305817
0.105713,-420.171478,-476.80484,1,949.335388,208.928284
0.106445,-420.120544,-476.840271,1,946.279846,212.133133
0.105225,-420.068604,-476.876404,1,943.696411,205.205917
0.10791,-420.013794,-476.91449,1,942.795837,209.304413
0.108887,-419.956818,-476.954102,1,942.561829,208.042145
0.107666,-419.898407,-476.994751,1,1045.687744,323.12442
0.109131,-419.836975,-477.037415,1,1048.041504,320.97995
0.10791,-419.773621,-477.081482,1,1048.211914,324.842926
0.110352,-419.706299,-477.128235,1,1044.283081,323.747803
0.107666,-419.638428,-477.175446,1,1046.156616,325.265137
0.107666,-419.568451,-477.224121,1,1021.370178,299.876892
0.10791,-419.496155,-477.274292,1,944.712708,227.302765
0.107666,-419.421753,-477.32605,1,941.263855,225.240967
0.10083,-419.349915,-477.376038,1,943.995422,221.218079
0.10083,-419.275391,-477.427795,1,933.49585,215.439056
0.108643,-419.191681,-477.485962,1,933.660706,218.202606
0.10498,-419.105072,-477.546143,1,929.485901,211.673065
0.100098,-419.013794,-477.609528,1,923.351746,215.13089
0.106934,-418.903656,-477.686066,1,972.637573,234.611053
0.110352,-418.77359,-477.776428,1,1062.104858,333.086304
0.102295,-418.637451,-477.870972,1,1059.240479,333.73053
0.105469,-418.483246,-477.978058,1,1053.508057,321.244598
0.105225,-418.319,-478.092285,1,1055.503784,333.376129
0.10498,-418.147064,-478.21228,1,1058.191406,331.371033
0.102539,-417.973114,-478.334137,1,1052.601929,322.889099
0.104492,-417.7901,-478.462952,1,1056.555176,324.367523
0.104248,-417.601837,-478.595917,1,1060.876587,329.951477
0.108887,-417.399384,-478.739227,1,1060.526367,329.06604
0.10791,-417.19223,-478.885956,1,1050.192383,321.543457
0.110107,-416.973785,-479.040741,1,942.090637,233.58429
0.10791,-416.752197,-479.197815,1,945.878418,231.373779
0.106934,-416.523956,-479.359558,1,1057.329834,324.118011
0.106201,-416.287567,-479.527313,1,1059.357422,330.376038
0.109131,-416.034637,-479.707245,1,1055.105469,327.115936
0.107422,-415.77356,-479.89328,1,884.180542,367.740784
0.107422,-415.501251,-480.08786,1,881.427917,365.268616
0.10376,-415.22403,-480.28656,1,883.740112,368.363586
0.104492,-414.930817,-480.497192,1,933.529236,252.940414
0.104248,-414.622589,-480.719238,1,934.917175,258.062744
0.104004,-414.300446,-480.952026,1,937.535339,252.386719
0.102051,-413.970612,-481.191071,1,940.880676,245.423401
0.103271,-413.623932,-481.443054,1,1042.621338,330.989899
0.10498,-413.259521,-481.708832,1,1043.627319,326.340271
0.106934,-412.875671,-481.99057,1,1038.242432,326.579834
0.107422,-412.478363,-482.284302,1,1040.629395,328.420776
0.108154,-412.067535,-482.590576,1,1039.609985,324.769379
0.104736,-411.658325,-482.898071,1,1041.12439,323.023651
0.108154,-411.226074,-483.225708,1,1034.425781,314.045715
0.108887,-410.779968,-483.56781,1,1036.392944,325.739075
0.108643,-410.327393,-483.920013,1,1032.681152,322.307922
0.108887,-409.867706,-484.284607,1,1032.033936,323.439209
0.107666,-409.406128,-484.658112,1,1031.419189,318.493195
0.109375,-408.932587,-485.048889,1,1029.338867,320.858459
0.11377,-408.434753,-485.466614,1,1028.19104,308.58606
0.105957,-407.964722,-485.865448,1,1029.043701,317.10556
0.110596,-407.468048,-486.290497,1,1038.900879,324.079712
0.106201,-406.985229,-486.70697,1,1122.417358,372.541931
0.109131,-406.483307,-487.143402,1,1120.171753,370.102875
0.106689,-405.986847,-487.577667,1,1120.047729,370.926544
0.106201,-405.486908,-488.017242,1,1116.429321,365.955811
0.108154,-404.971466,-488.472626,1,955.896729,272.693634
0.108887,-404.446472,-488.938934,1,960.51123,268.98172
0.107666,-403.922424,-489.407745,1,963.710266,264.962585
