time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103516,-420.93634,-476.272491,0,0,0
0.105469,-420.935089,-476.273346,0,0,0
0.107422,-420.934967,-476.273438,0,0,0
0.107422,-420.935699,-476.272888,0,0,0
0.109375,-420.936584,-476.272369,0,0,0
0.111328,-420.936615,-476.2724,0,0,0
0.107422,-420.935791,-476.27301,0,0,0
0.109375,-420.934906,-476.273529,0,0,0
0.109375,-420.934814,-476.273499,0,0,0
0.107422,-420.935455,-476.273041,0,0,0
0.107422,-420.936127,-476.272583,0,0,0
0.103516,-420.936218,-476.272552,0,0,0
0.103516,-420.93576,-476.272888,0,0,0
0.105469,-420.935272,-476.273285,0,0,0
0.107422,-420.935059,-476.273376,0,0,0
0.107422,-420.935272,-476.273224,0,0,0
0.109375,-420.935516,-476.27301,0,0,0
0.105469,-420.935638,-476.272949,0,0,0
0.105469,-420.935486,-476.273071,0,0,0
0.107422,-420.935303,-476.273254,0,0,0
0.105469,-420.935211,-476.273285,0,0,0
0.105469,-420.935211,-476.273315,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.111328,-420.935272,-476.273285,0,0,0
0.107422,-420.935242,-476.273254,0,0,0
0.111328,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.109375,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.109375,-420.935272,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.105469,-420.935211,-476.273285,0,0,0
0.107422,-420.935272,-476.273285,0,0,0
0.109375,-420.935242,-476.273285,0,0,0
0.105469,-420.935272,-476.273315,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.109375,-420.935242,-476.273285,0,0,0
0.109375,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273285,1,1096.10498,-31.507229
0.105469,-420.935242,-476.273285,1,1166.347046,-148.627823
0.101562,-420.935242,-476.273285,1,1261.136963,48.070129
0.101562,-420.935242,-476.273285,1,1215.07373,31.738482
0.107422,-420.935242,-476.273285,1,1131.34436,-212.920639
0.109375,-420.935242,-476.273285,1,1365.558105,211.824402
0.105469,-420.935242,-476.273285,1,1217.633057,207.08284
0.111328,-420.935242,-476.273285,1,918.076904,211.476929
0.101562,-420.935242,-476.273285,1,922.654907,221.329971
0.103516,-420.935242,-476.273285,1,922.545471,221.789734
0.103516,-420.935242,-476.273285,1,926.543457,225.178879
0.105469,-420.935242,-476.273285,1,1390.255371,141.031708
0.103516,-420.935242,-476.273285,1,1383.881348,135.067993
0.111328,-420.935242,-476.273285,1,1390.393433,132.799103
0.107422,-420.935242,-476.273285,1,1396.332031,138.45665
0.105469,-420.935242,-476.273285,1,1394.173096,132.616226
0.101562,-420.935242,-476.273285,1,1396.820557,135.121246
0.111328,-420.935242,-476.273285,1,1393.887817,133.911423
0.109375,-420.935242,-476.273315,1,1295.705688,80.657578
0.107422,-420.93515,-476.273376,1,1288.290771,77.689049
0.109375,-420.934753,-476.27359,1,1297.34314,76.85836
0.109375,-420.933746,-476.274261,1,1284.761841,45.325909
0.101562,-420.931854,-476.275574,1,1285.736328,49.842159
0.103516,-420.928375,-476.277985,1,1285.237915,50.201645
0.101562,-420.923187,-476.281586,1,1307.704834,79.664665
0.107422,-420.915802,-476.286835,1,1304.370361,80.477455
0.109375,-420.906219,-476.293427,1,1368.622314,-74.513428
0.107422,-420.894775,-476.301392,1,1240.263184,54.499973
0.109375,-420.881226,-476.310883,1,1258.192139,59.286278
0.101562,-420.866882,-476.320984,1,1268.350586,57.774853
0.105469,-420.850433,-476.332397,1,1261.346069,62.319328
0.101562,-420.83252,-476.34491,1,1300.115356,56.326077
0.109375,-420.811646,-476.359436,1,1296.710327,58.960899
0.109375,-420.789154,-476.375092,1,1296.947754,58.454903
0.109375,-420.764282,-476.392456,1,1295.630005,49.856804
0.103516,-420.739227,-476.410034,1,1298.406128,53.388153
0.105469,-420.712158,-476.428925,1,1215.923096,157.333817
0.103516,-420.684357,-476.448334,1,1044.143921,354.247803
0.109375,-420.65274,-476.470337,1,1033.921143,357.62915
0.109375,-420.61908,-476.493805,1,1036.770508,356.0047
0.101562,-420.586731,-476.516235,1,1032.681274,354.361023
0.109375,-420.549896,-476.54184,1,1041.886353,355.370453
0.105469,-420.512512,-476.56781,1,1379.200317,146.648575
0.103516,-420.474365,-476.594269,1,1382.137329,145.760559
0.105469,-420.434143,-476.622192,1,1272.223267,158.456085
0.105469,-420.392761,-476.651001,1,1276.957886,159.615662
0.103516,-420.349976,-476.680725,1,1283.803223,156.903854
0.107422,-420.304413,-476.712372,1,1216.922241,216.104202
