time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,831.641235,588.228821
0.105469,-464.552643,-1216.647827,1,834.062927,582.03772
0.108398,-464.553711,-1216.647095,1,826.493652,520.41864
0.100586,-464.553864,-1216.646851,1,1060.085571,497.399323
0.104492,-464.553223,-1216.647339,1,1204.301514,421.600464
0.104492,-464.55249,-1216.647949,1,1269.178955,402.722809
0.105469,-464.552277,-1216.648071,1,1285.057983,354.547394
0.103516,-464.552795,-1216.647583,1,1279.074097,362.771118
0.101562,-464.553589,-1216.647095,1,1316.704346,404.482422
0.101562,-464.553955,-1216.646606,1,1318.262207,414.078064
0.101562,-464.553589,-1216.647095,1,1320.768066,399.393402
0.102539,-464.552826,-1216.647583,1,1152.123779,401.766815
0.105469,-464.552429,-1216.648071,1,1031.551758,541.960022
0.103516,-464.552612,-1216.647949,1,1025.182251,527.955017
0.101562,-464.55304,-1216.647339,1,1025.182251,527.955017
0.101562,-464.553406,-1216.647217,1,375.703003,510.375732
0.105469,-464.553345,-1216.647217,1,319.36319,511.935669
0.105469,-464.552979,-1216.647217,1,188.242981,480.351562
0.101562,-464.552765,-1216.647217,1,-167.173691,270.702637
0.102539,-464.552734,-1216.647217,1,-167.173691,270.702637
0.100586,-464.552887,-1216.647339,1,-167.173691,270.702637
0.105469,-464.55304,-1216.647217,1,-441.181122,-54.43132
0.102539,-464.55307,-1216.647217,1,-449.952179,-40.545361
0.107422,-464.55307,-1216.647217,1,-463.107849,-120.66227
0.105469,-464.55307,-1216.647217,1,-463.107849,-120.66227
0.107422,-464.55304,-1216.647217,1,-464.204865,-135.959518
0.102539,-464.553009,-1216.647095,1,-464.204865,-135.959518
0.104492,-464.55304,-1216.647217,1,-464.204865,-135.959518
0.100586,-464.55307,-1216.647217,1,-464.204865,-135.959518
0.101562,-464.55307,-1216.647217,1,-464.204865,-135.959518
0.101562,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.104492,-464.55304,-1216.647217,0,0,0
0.107422,-464.55304,-1216.647217,0,0,0
0.100586,-464.55304,-1216.647217,0,0,0
0.102539,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,0,0,0
0.104492,-464.55307,-1216.647217,1,-152.646378,1161.930664
0.100586,-464.55307,-1216.647217,1,-180.754807,1153.460815
0.103516,-464.55307,-1216.647095,1,257.598907,1228.263062
0.107422,-464.55304,-1216.647217,1,271.428497,1222.554321
0.106445,-464.55304,-1216.647217,1,437.816162,1209.823975
0.106445,-464.55307,-1216.647217,1,1430.658691,1181.640991
0.107422,-464.55307,-1216.647217,1,1428.037598,1184.868774
0.100586,-464.55307,-1216.647217,1,1417.775635,1162.952393
0.104492,-464.55307,-1216.647217,1,933.650391,1217.565308
0.105469,-464.55307,-1216.647217,1,941.051147,1207.292114
0.103516,-464.55307,-1216.647217,1,933.418884,1189.862549
0.103516,-464.55307,-1216.647217,1,940.266174,977.910339
0.101562,-464.55307,-1216.647217,1,1078.087646,190.729034
0.105469,-464.55307,-1216.647217,1,1081.763428,334.713867
0.104492,-464.55307,-1216.647339,1,1085.133179,426.687103
0.107422,-464.55307,-1216.647217,1,1068.606201,444.075562
0.107422,-464.55307,-1216.647217,1,1277.724731,275.452698
0.100586,-464.55307,-1216.647095,1,1288.125122,265.629059
0.103516,-464.55307,-1216.647217,1,1247.593506,204.923538
0.105469,-464.55307,-1216.647217,1,1248.276367,190.059448
0.100586,-464.55307,-1216.647217,1,1244.779907,186.702515
0.104492,-464.55307,-1216.647217,1,1269.944824,175.7715
0.103516,-464.55307,-1216.647217,1,1273.588013,198.590393
0.102539,-464.55307,-1216.647217,1,1279.69458,211.843231
0.103516,-464.55307,-1216.647217,1,1298.795532,216.723923
0.107422,-464.55307,-1216.647217,1,1317.921509,184.58783
0.100586,-464.55307,-1216.647217,1,1344.09729,131.384491
0.107422,-464.55307,-1216.647217,1,1394.735718,193.034973
0.105469,-464.553101,-1216.647217,1,1447.595337,382.128479
0.105469,-464.55307,-1216.647217,1,1465.62207,382.746063
0.102539,-464.55307,-1216.647217,1,1462.687378,367.003174
0.108398,-464.55307,-1216.647217,1,1455.163818,365.336212
0.105469,-464.55307,-1216.647217,1,1446.388428,357.75592
0.104492,-464.55307,-1216.647217,1,1495.020996,351.190033
0.105469,-464.55307,-1216.647217,1,1449.321899,351.723267
0.108398,-464.55307,-1216.647217,1,1444.456787,346.837738
0.107422,-464.55307,-1216.647217,1,1426.51001,341.9841
0.103516,-464.55307,-1216.647217,1,1338.489502,276.888641
0.104492,-464.55304,-1216.647217,1,1274.370239,222.760849
0.103516,-464.553101,-1216.647217,1,1270.76001,220.465988
0.104492,-464.553314,-1216.647095,1,1268.44043,215.855621
0.102539,-464.554016,-1216.646729,1,1265.546265,213.207031
0.103516,-464.555695,-1216.645264,1,1260.885742,209.783447
0.105469,-464.558929,-1216.6427,1,1278.59314,194.550659
0.102539,-464.563751,-1216.638794,1,1273.752563,194.851822
0.100586,-464.570129,-1216.633789,1,1279.649292,194.973419
0.107422,-464.578583,-1216.626831,1,1277.867676,198.188965
0.103516,-464.58847,-1216.618896,1,1262.843994,201.054047
0.103516,-464.599792,-1216.609741,1,1246.314941,203.603745
0.105469,-464.613007,-1216.598999,1,1248.782715,205.608719
0.103516,-464.627686,-1216.587158,1,1251.937134,208.985306
0.102539,-464.643616,-1216.574341,1,1253.649902,209.643188
0.104492,-464.661255,-1216.559937,1,1250.546753,211.18898
0.102539,-464.680267,-1216.544556,1,1294.739502,213.863602
0.108398,-464.702026,-1216.526733,1,775.113525,358.134186
0.107422,-464.724976,-1216.508057,1,766.792969,329.554688
0.105469,-464.748993,-1216.488525,1,546.108398,-2.150166
0.103516,-464.774323,-1216.468018,1,726.552551,354.263885
0.103516,-464.800995,-1216.446533,1,969.00708,475.772736
0.102539,-464.828674,-1216.42395,1,979.248718,437.00647
0.104492,-464.85849,-1216.39978,1,1032.709839,383.080902
0.103516,-464.889313,-1216.374878,1,1195.552246,168.413147
0.103516,-464.921753,-1216.348633,1,1117.193359,166.169357
0.104492,-464.955841,-1216.320923,1,1166.050903,158.389679
0.109375,-464.992645,-1216.291016,1,1240.545898,186.95549
