time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107849,-464.552795,-1216.647583,0,0,0
0.102051,-464.553711,-1216.647095,1,800.174011,82.210556
0.102203,-464.553833,-1216.646851,1,819.421204,315.08017
0.102661,-464.553223,-1216.647461,1,602.458069,211.060181
0.100983,-464.55249,-1216.647949,1,794.423523,246.780991
0.104218,-464.552307,-1216.648071,1,1193.155518,54.716579
0.102722,-464.552765,-1216.647583,1,1204.587036,67.843887
0.106079,-464.553619,-1216.646973,1,1212.498291,68.423233
0.100952,-464.553986,-1216.646729,1,1266.382446,45.616051
0.101318,-464.553558,-1216.647095,1,1265.648071,58.393631
0.105804,-464.552826,-1216.647583,1,1273.476929,73.563766
0.101929,-464.552429,-1216.648071,1,1228.367554,97.477882
0.10144,-464.552612,-1216.647949,1,1224.77417,94.151566
0.102814,-464.55307,-1216.647339,1,1566.859009,-97.208206
0.109222,-464.553436,-1216.647339,1,1530.889038,-121.785667
0.10556,-464.553314,-1216.647217,1,1566.059937,-142.577362
0.101196,-464.552979,-1216.647217,1,1566.059937,-142.577362
0.104218,-464.552765,-1216.647217,1,1539.750244,-75.410645
0.101746,-464.552734,-1216.647217,1,1431.320679,131.692978
0.103271,-464.552887,-1216.647461,1,1462.51062,304.484436
0.103607,-464.55304,-1216.647217,1,1442.508423,326.787872
0.104706,-464.55307,-1216.647217,1,1427.960205,314.33667
0.104645,-464.55307,-1216.647217,1,1399.166992,304.903809
0.105591,-464.55307,-1216.647339,1,1423.612549,287.126648
0.10614,-464.55304,-1216.647217,1,1436.857788,290.505859
0.103363,-464.55304,-1216.647217,1,1420.255859,267.300873
0.104218,-464.55304,-1216.647217,1,1407.130981,264.452271
0.106781,-464.55307,-1216.647217,1,1394.036255,260.792358
0.103546,-464.55307,-1216.647217,1,1383.482422,253.912415
0.108521,-464.55307,-1216.647217,1,1373.611084,244.646164
0.10321,-464.553131,-1216.647217,1,1279.653442,209.914062
0.101196,-464.553467,-1216.646973,1,1249.520264,45.013546
0.102448,-464.554413,-1216.646362,1,1249.520264,45.013546
0.101807,-464.556396,-1216.644653,1,1249.520264,45.013546
0.104401,-464.560089,-1216.641846,1,1249.520264,45.013546
0.10498,-464.565491,-1216.637451,1,1249.520264,45.013546
0.101349,-464.572357,-1216.631958,0,0,0
0.101044,-464.58078,-1216.625,0,0,0
0.100891,-464.590698,-1216.617065,1,943.170593,137.377502
0.107056,-464.602814,-1216.6073,1,958.812805,255.137955
0.10791,-464.61676,-1216.596069,1,992.386841,271.448761
0.107605,-464.632324,-1216.583374,1,1009.170044,298.192413
0.107483,-464.649536,-1216.569214,1,911.480957,221.548401
0.105865,-464.668549,-1216.553833,1,1172.333252,316.225037
0.108398,-464.694733,-1216.532104,1,1002.507263,296.579041
0.101471,-464.741882,-1216.49353,1,1011.986816,297.392639
0.108582,-464.830261,-1216.421265,1,892.775146,332.119049
0.102112,-464.948303,-1216.324341,1,897.332825,327.497406
0.107635,-465.108734,-1216.192993,1,898.784912,324.552917
0.105286,-465.301453,-1216.035156,1,897.503296,314.610046
0.10672,-465.533051,-1215.845215,1,778.160767,230.726791
0.107147,-465.802338,-1215.624023,1,756.889343,211.040527
0.111298,-466.121338,-1215.361084,1,946.770691,179.560272
0.10321,-466.452087,-1215.088013,1,993.049194,270.536774
0.102997,-466.814819,-1214.788208,1,985.750488,267.63147
0.104492,-467.209229,-1214.461914,1,1099.522949,227.807693
0.105347,-467.621033,-1214.120483,1,1110.937622,239.580978
0.105927,-468.046661,-1213.766357,1,1113.415161,244.229782
0.110413,-468.505615,-1213.380249,1,1121.602661,247.556992
0.104767,-468.953217,-1212.997437,1,939.50647,250.029022
0.107025,-469.416412,-1212.592651,1,932.689575,242.927399
0.107239,-469.885712,-1212.171509,1,935.766602,252.736252
0.107269,-470.362213,-1211.730225,1,1181.393799,219.00914
0.106201,-470.837769,-1211.273682,1,1170.90332,226.714905
0.108948,-471.326385,-1210.786255,1,1156.593506,227.843124
0.109436,-471.818298,-1210.276123,1,1168.294189,216.708649
0.110901,-472.318848,-1209.737061,1,993.534607,186.959488
0.109375,-472.812897,-1209.185181,1,977.627625,198.261124
0.110931,-473.311798,-1208.605469,1,980.792725,216.585541
0.109467,-473.799805,-1208.011597,1,1009.085083,212.952301
0.109741,-474.281219,-1207.391968,1,1104.465698,199.917313
0.109589,-474.750397,-1206.748413,1,1095.435425,217.395462
0.100281,-475.167175,-1206.137451,1,1085.088257,224.034775
0.109528,-475.607208,-1205.44458,1,1053.512207,225.166122
0.106079,-476.01535,-1204.748901,1,1040.926025,247.96904
0.106323,-476.40509,-1204.027466,1,1120.803345,243.773483
0.108765,-476.782318,-1203.265015,1,1091.411011,252.102341
0.107819,-477.133514,-1202.484863,1,1064.789062,261.56543
0.106262,-477.456177,-1201.693237,1,1035.481812,292.452759
0.106812,-477.75589,-1200.875366,1,897.774231,317.854645
0.105286,-478.026001,-1200.04895,1,875.947449,312.204712
0.108276,-478.276367,-1199.179077,1,865.976013,328.291901
0.108612,-478.497894,-1198.287109,1,855.854004,324.053223
0.108917,-478.69339,-1197.376221,1,939.730774,373.004791
0.108307,-478.877563,-1196.457886,1,919.304932,357.214325
0.10791,-479.069702,-1195.534668,1,901.492188,334.485321
0.109161,-479.290131,-1194.598145,1,898.277649,322.557709
0.108032,-479.54541,-1193.673706,1,918.817993,329.374939
0.109039,-479.842255,-1192.744751,1,928.747253,345.24585
0.107544,-480.166473,-1191.82959,1,840.426453,368.258423
0.108429,-480.507019,-1190.902466,1,867.35022,375.605835
0.103271,-480.826752,-1190.01123,1,866.359741,382.886841
