time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1435.763428,8.009613
0.109375,-420.936218,-476.272552,1,1646.114014,80.354851
0.105469,-420.935089,-476.273346,1,1050.033447,419.094879
0.105469,-420.934937,-476.273438,1,863.169006,378.71936
0.105469,-420.935699,-476.272919,1,886.135254,395.216309
0.113281,-420.936554,-476.272369,1,848.649536,326.277008
0.109375,-420.936523,-476.27243,1,855.754761,328.523346
0.107422,-420.935699,-476.27301,1,1054.949219,418.689514
0.111328,-420.934814,-476.273621,1,1039.196533,415.093506
0.111328,-420.934814,-476.273621,1,1041.297974,419.871185
0.109375,-420.935486,-476.273132,1,1014.439392,411.004272
0.107422,-420.936188,-476.272675,1,987.285522,400.749237
0.107422,-420.936188,-476.272644,1,907.284668,309.501251
0.109375,-420.935669,-476.273041,1,911.924072,310.261902
0.107422,-420.935181,-476.273407,1,1241.398193,190.355347
0.109375,-420.935089,-476.273438,1,1241.597168,188.097595
0.107422,-420.935364,-476.273254,1,1237.413696,187.844437
0.109375,-420.935608,-476.273071,1,1233.521973,179.95311
0.107422,-420.935608,-476.273071,1,1287.113403,177.091675
0.107422,-420.935455,-476.273224,1,1283.825195,170.898956
0.105469,-420.935272,-476.273376,1,1263.179199,273.350891
0.103516,-420.935211,-476.273376,1,1259.843384,288.994934
0.109375,-420.935211,-476.273407,1,1261.937622,289.962006
0.107422,-420.935242,-476.273376,1,1126.772339,107.729729
0.109375,-420.935272,-476.273376,1,1215.055298,225.723129
0.109375,-420.935272,-476.273346,1,1229.991333,275.904755
0.109375,-420.935242,-476.273376,1,1306.779419,275.71048
0.107422,-420.935242,-476.273376,1,1315.279419,283.79068
0.113281,-420.935242,-476.273346,1,1318.268188,286.147827
0.109375,-420.935272,-476.273407,1,1324.442749,294.222656
0.115234,-420.935242,-476.273376,1,1331.142334,289.024841
0.109375,-420.935242,-476.273346,1,1335.671875,289.138885
0.111328,-420.935242,-476.273376,1,1330.760376,283.680725
0.111328,-420.935242,-476.273346,1,1327.920166,281.751099
0.113281,-420.935181,-476.273407,1,1304.421265,276.69574
0.101562,-420.934967,-476.27356,1,1302.148438,271.884857
0.101562,-420.934448,-476.273956,1,1179.105469,271.164764
0.103516,-420.933105,-476.274811,1,855.114014,274.843231
0.103516,-420.930603,-476.27655,1,854.187256,264.60022
0.109375,-420.926178,-476.279633,1,892.384155,73.509445
0.109375,-420.919617,-476.284241,1,1001.221252,-207.856018
0.109375,-420.910919,-476.290344,1,1001.221252,-207.856018
0.111328,-420.900085,-476.297974,1,1001.221252,-207.856018
0.109375,-420.887299,-476.306885,1,1001.221252,-207.856018
0.109375,-420.87265,-476.317108,0,0,0
0.109375,-420.856079,-476.328735,0,0,0
0.109375,-420.837769,-476.341583,0,0,0
0.111328,-420.817017,-476.356049,0,0,0
0.111328,-420.79422,-476.372009,1,1197.62085,42.306751
0.107422,-420.770599,-476.38858,1,1200.133545,119.645447
0.113281,-420.743683,-476.407471,1,1206.986206,135.130768
0.109375,-420.715454,-476.427277,1,1190.794189,142.87677
0.107422,-420.686401,-476.447662,1,1207.49707,184.660553
0.113281,-420.6539,-476.470428,1,1136.69165,214.862518
0.109375,-420.620758,-476.493591,1,969.2453,343.179413
0.109375,-420.58548,-476.518372,1,973.979492,328.613281
0.113281,-420.547546,-476.544983,1,973.915344,352.760925
0.107422,-420.509277,-476.571777,1,897.453308,367.773468
0.101562,-420.472656,-476.597473,1,947.456238,406.870178
0.115234,-420.428589,-476.628418,1,948.962891,421.155914
0.105469,-420.386414,-476.657959,1,856.637268,328.733459
0.103516,-420.344086,-476.687744,1,858.940369,330.920288
0.113281,-420.29541,-476.721985,1,856.383789,329.442047
0.109375,-420.247406,-476.755707,1,977.440369,407.227325
0.107422,-420.197998,-476.790436,1,971.138367,404.449005
0.109375,-420.146454,-476.826599,1,981.480652,397.10907
0.105469,-420.094604,-476.863037,1,968.763428,405.405365
0.109375,-420.0383,-476.902679,1,979.814636,399.06134
0.113281,-419.976868,-476.945892,1,864.49884,314.246063
0.111328,-419.911621,-476.991852,1,866.569031,316.647675
0.109375,-419.839844,-477.042389,1,868.737,318.110931
0.113281,-419.75412,-477.102875,1,872.676392,328.492249
0.105469,-419.65155,-477.175323,1,870.237,322.757965
0.111328,-419.51123,-477.274475,1,865.89093,321.99231
0.113281,-419.328125,-477.404022,1,988.929565,401.532684
0.111328,-419.108795,-477.559357,1,1002.910645,422.135986
0.115234,-418.835693,-477.753143,1,1069.929321,-26.454252
0.119141,-418.504974,-477.98822,1,986.973511,423.125275
0.101562,-418.187042,-478.21463,1,988.594116,433.689178
0.107422,-417.819946,-478.476532,1,990.689453,428.530914
0.117188,-417.365509,-478.8013,1,988.666199,418.138336
0.107422,-416.914368,-479.124512,1,991.853638,417.307373
0.115234,-416.388885,-479.501953,1,1263.117432,189.864243
0.101562,-415.905273,-479.850342,1,1262.760986,190.938004
0.115234,-415.328461,-480.267212,1,1260.26709,191.279785
0.101562,-414.805939,-480.646362,1,970.12738,387.353516
