time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,-259.326629638672,113.662483215332
0.10546875,-464.552673339844,-1216.64782714844,0,0,0
0.10546875,-464.553680419922,-1216.64709472656,0,0,0
0.109375,-464.553833007812,-1216.64685058594,0,0,0
0.1015625,-464.553192138672,-1216.64733886719,0,0,0
0.103515625,-464.552490234375,-1216.64794921875,0,0,0
0.103515625,-464.552276611328,-1216.64807128906,0,0,0
0.10546875,-464.552795410156,-1216.64758300781,1,672.650146484375,534.500549316406
0.107421875,-464.553619384766,-1216.64697265625,1,1097.8447265625,383.093505859375
0.103515625,-464.553955078125,-1216.64672851562,1,1094.56066894531,406.660980224609
0.103515625,-464.553497314453,-1216.64721679688,1,1266.1435546875,175.590301513672
0.10546875,-464.552764892578,-1216.64770507812,1,1268.99914550781,174.625930786133
0.10546875,-464.552429199219,-1216.64807128906,1,1281.38000488281,136.961959838867
0.107421875,-464.552673339844,-1216.64782714844,1,1278.8671875,151.71272277832
0.103515625,-464.553161621094,-1216.64721679688,1,1278.41467285156,146.766235351562
0.103515625,-464.553405761719,-1216.64721679688,1,1273.71240234375,114.498107910156
0.1015625,-464.553283691406,-1216.64721679688,1,1273.96362304688,124.641662597656
0.1015625,-464.552978515625,-1216.64721679688,1,1075.67138671875,338.936401367188
0.1015625,-464.552734375,-1216.64721679688,1,1072.45056152344,360.5166015625
0.107421875,-464.552764892578,-1216.64733886719,1,1067.68896484375,365.853363037109
0.103515625,-464.552917480469,-1216.64721679688,1,1269.08752441406,265.097106933594
0.1015625,-464.553039550781,-1216.64721679688,1,1271.48022460938,261.67041015625
0.107421875,-464.553100585938,-1216.64721679688,1,1276.40686035156,257.815063476562
0.10546875,-464.553070068359,-1216.64721679688,1,1331.21740722656,242.915420532227
0.10546875,-464.553070068359,-1216.64721679688,1,1335.380859375,255.729263305664
0.1015625,-464.553039550781,-1216.64721679688,1,927.037963867188,264.375061035156
0.109375,-464.553039550781,-1216.64721679688,1,931.267700195312,284.285034179688
0.107421875,-464.553039550781,-1216.64721679688,1,1166.51086425781,361.017608642578
0.109375,-464.553070068359,-1216.64721679688,1,1163.10864257812,356.910766601562
0.10546875,-464.553070068359,-1216.64721679688,1,1166.90844726562,353.084136962891
0.103515625,-464.553070068359,-1216.64721679688,1,1242.2119140625,321.102111816406
0.109375,-464.553039550781,-1216.64721679688,1,1301.0009765625,291.475219726562
0.103515625,-464.553039550781,-1216.64721679688,1,1304.98168945312,358.733367919922
0.10546875,-464.553039550781,-1216.64721679688,1,1298.38391113281,453.740509033203
0.107421875,-464.553039550781,-1216.64721679688,1,1294.47326660156,458.148193359375
0.103515625,-464.553070068359,-1216.64721679688,1,1296.154296875,449.647338867188
0.103515625,-464.553070068359,-1216.64721679688,1,1124.35876464844,440.6005859375
0.103515625,-464.553070068359,-1216.64721679688,1,1128.21765136719,446.828887939453
0.103515625,-464.553070068359,-1216.64721679688,1,1140.06066894531,442.402221679688
0.103515625,-464.553039550781,-1216.64721679688,1,1016.25500488281,388.944549560547
0.103515625,-464.553039550781,-1216.64721679688,1,1021.67919921875,389.341400146484
0.10546875,-464.553039550781,-1216.64721679688,1,1051.85693359375,370.652954101562
0.1015625,-464.553070068359,-1216.64721679688,1,1331.35205078125,257.507781982422
0.103515625,-464.553070068359,-1216.64721679688,1,1361.15002441406,250.428466796875
0.10546875,-464.553070068359,-1216.64721679688,1,1370.81591796875,237.89533996582
0.1015625,-464.553070068359,-1216.64721679688,1,1380.58740234375,235.880279541016
0.103515625,-464.553039550781,-1216.64721679688,1,1379.31262207031,234.302581787109
0.103515625,-464.553161621094,-1216.64721679688,1,1368.2119140625,237.233642578125
0.103515625,-464.553558349609,-1216.64697265625,1,1365.20556640625,240.840225219727
0.103515625,-464.554534912109,-1216.64611816406,1,881.240417480469,293.909881591797
0.10546875,-464.556823730469,-1216.64416503906,1,880.202880859375,291.436492919922
0.10546875,-464.560729980469,-1216.64123535156,1,890.356628417969,289.016510009766
0.107421875,-464.566589355469,-1216.63635253906,1,890.356628417969,289.016510009766
0.1015625,-464.573699951172,-1216.63049316406,1,890.356628417969,289.016510009766
0.103515625,-464.582702636719,-1216.62329101562,1,890.356628417969,289.016510009766
