time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.107697,-420.93631,-476.272522,0,0,0
0.105316,-420.93515,-476.273346,0,0,0
0.101654,-420.934906,-476.273468,0,0,0
0.110535,-420.935669,-476.272949,0,0,0
0.110046,-420.936523,-476.272369,0,0,0
0.112061,-420.936493,-476.272339,0,0,0
0.111267,-420.935699,-476.27298,0,0,0
0.108551,-420.934845,-476.273621,0,0,0
0.113312,-420.934784,-476.273651,1,864.01239,507.815582
0.101105,-420.935425,-476.273163,1,872.116638,480.810699
0.106476,-420.936096,-476.272705,1,1062.374268,378.872192
0.110291,-420.936218,-476.272583,1,1251.891357,262.21524
0.11084,-420.935699,-476.27301,1,1259.614868,248.630814
0.108704,-420.935211,-476.273376,1,1273.181519,114.354149
0.113617,-420.935089,-476.273407,1,1270.459595,132.428467
0.112457,-420.935364,-476.273224,1,1254.385376,136.265549
0.108582,-420.935608,-476.273041,1,1147.232666,187.498291
0.111694,-420.935608,-476.273041,1,936.078003,421.291473
0.100098,-420.935455,-476.273193,1,933.905945,414.13739
0.108673,-420.935272,-476.273346,1,934.46759,427.198914
0.112244,-420.935181,-476.273346,1,846.036194,314.743286
0.11145,-420.935211,-476.273376,1,847.661987,306.893341
0.108124,-420.935242,-476.273346,1,857.783508,237.442398
0.111237,-420.935272,-476.273346,1,1076.92395,57.895393
0.113007,-420.935272,-476.273346,1,1076.92395,57.895393
0.109406,-420.935242,-476.273346,1,1076.92395,57.895393
0.11203,-420.935242,-476.273376,1,1076.92395,57.895393
0.111267,-420.935242,-476.273346,0,0,0
0.108063,-420.935211,-476.273346,0,0,0
0.111481,-420.935242,-476.273346,0,0,0
0.108948,-420.935242,-476.273346,0,0,0
0.109619,-420.935242,-476.273346,0,0,0
0.113159,-420.935242,-476.273346,1,1145.038086,76.07843
0.102325,-420.935242,-476.273346,1,1136.289673,118.039581
0.112274,-420.935242,-476.273346,1,1269.50293,200.751389
0.103394,-420.935242,-476.273346,1,1277.131714,253.422882
0.108429,-420.935242,-476.273346,1,1287.425171,280.291016
0.113373,-420.935242,-476.273346,1,1292.568726,268.964569
0.111481,-420.935242,-476.273346,1,1288.577637,279.066528
0.108948,-420.935242,-476.273346,1,1386.53772,274.902954
0.111572,-420.935242,-476.273315,1,1371.052856,274.629211
0.111511,-420.935242,-476.273346,1,1370.815308,270.278351
0.109406,-420.935242,-476.273346,1,1364.403564,272.245453
0.112518,-420.935242,-476.273346,1,1359.111084,266.317688
0.112213,-420.935211,-476.273346,1,1363.846436,272.519226
0.109528,-420.935242,-476.273346,1,1364.036743,271.379669
0.112518,-420.935242,-476.273346,1,1366.771362,274.565125
0.111298,-420.935242,-476.273346,1,1361.432739,270.010681
0.111084,-420.935181,-476.273346,1,1354.395386,261.375092
0.113159,-420.934998,-476.273468,1,1351.294922,267.721405
0.112579,-420.934326,-476.273926,1,1348.351562,251.198608
0.114105,-420.932739,-476.274963,1,1330.30835,176.649063
0.102173,-420.929993,-476.276886,1,1306.137085,169.732559
0.112671,-420.924988,-476.280365,1,1287.517212,168.339432
0.100342,-420.91864,-476.28479,1,1287.055054,159.650146
0.109619,-420.909698,-476.290985,1,1253.056885,151.300568
0.11084,-420.898621,-476.298706,1,967.834045,248.968521
0.110779,-420.885529,-476.307861,1,859.782654,294.145905
0.106659,-420.871033,-476.317963,1,854.130737,294.99588
0.112366,-420.85379,-476.330017,1,841.922607,86.879135
0.10965,-420.835022,-476.34314,1,854.702148,-248.426666
0.112579,-420.81369,-476.357941,1,854.702148,-248.426666
0.113312,-420.790222,-476.374298,1,854.702148,-248.426666
0.112823,-420.764954,-476.391968,1,854.702148,-248.426666
0.11084,-420.738098,-476.410645,0,0,0
0.112946,-420.708832,-476.431,0,0,0
0.100769,-420.681122,-476.450287,0,0,0
0.112793,-420.648376,-476.473206,0,0,0
0.112793,-420.613647,-476.497375,0,0,0
