time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,1079.57824707031,437.81201171875
0.1015625,-464.552734375,-1216.64782714844,1,869.627075195312,352.574981689453
0.10546875,-464.553680419922,-1216.64709472656,1,856.592224121094,342.224822998047
0.103515625,-464.553863525391,-1216.64685058594,1,854.833740234375,339.825103759766
0.1015625,-464.55322265625,-1216.64733886719,1,997.34912109375,286.800628662109
0.10546875,-464.552520751953,-1216.64794921875,1,1005.13397216797,280.322662353516
0.1015625,-464.552276611328,-1216.64807128906,1,1436.27160644531,172.698959350586
0.107421875,-464.552825927734,-1216.64758300781,1,1423.78747558594,144.687789916992
0.1015625,-464.553619384766,-1216.64709472656,1,1415.56213378906,124.695671081543
0.107421875,-464.553955078125,-1216.64660644531,1,1416.74389648438,119.919631958008
0.1015625,-464.553527832031,-1216.64721679688,1,1400.18786621094,120.150695800781
0.103515625,-464.552764892578,-1216.64770507812,1,1396.3056640625,112.710731506348
0.103515625,-464.552398681641,-1216.64807128906,1,1415.34228515625,200.954345703125
0.1015625,-464.552642822266,-1216.64794921875,1,1419.8544921875,207.767211914062
0.1015625,-464.553100585938,-1216.64733886719,1,1473.1259765625,92.6311264038086
0.10546875,-464.553405761719,-1216.64721679688,1,1497.95812988281,97.6953048706055
0.103515625,-464.553283691406,-1216.64709472656,1,1536.13293457031,104.574821472168
0.1015625,-464.552978515625,-1216.64721679688,1,1520.15258789062,147.427688598633
0.1015625,-464.552764892578,-1216.64721679688,1,1521.91162109375,159.632614135742
0.107421875,-464.552734375,-1216.64721679688,1,1319.04516601562,380.563049316406
0.107421875,-464.552886962891,-1216.64733886719,1,1318.455078125,377.775451660156
0.107421875,-464.553039550781,-1216.64721679688,1,1312.17163085938,370.911651611328
0.10546875,-464.553070068359,-1216.64721679688,1,1293.55163574219,362.079040527344
0.10546875,-464.553070068359,-1216.64709472656,1,1513.09851074219,238.621490478516
0.10546875,-464.553070068359,-1216.64721679688,1,1498.86877441406,230.689666748047
0.1015625,-464.553039550781,-1216.64721679688,1,1491.83068847656,229.732620239258
0.103515625,-464.553039550781,-1216.64721679688,1,1484.02331542969,220.624328613281
0.1015625,-464.553039550781,-1216.64721679688,1,1481.44665527344,225.409881591797
0.109375,-464.553070068359,-1216.64721679688,1,1481.912109375,214.707000732422
0.111328125,-464.553070068359,-1216.64721679688,1,1477.05810546875,216.025665283203
0.1015625,-464.553100585938,-1216.64733886719,1,1471.76977539062,215.212249755859
0.111328125,-464.553405761719,-1216.64697265625,1,1396.12158203125,90.7744216918945
0.107421875,-464.554382324219,-1216.64624023438,1,1384.81567382812,80.8374404907227
0.111328125,-464.556610107422,-1216.64440917969,1,1361.685546875,49.4369201660156
0.10546875,-464.560516357422,-1216.64135742188,1,1361.685546875,49.4369201660156
0.107421875,-464.566253662109,-1216.63659667969,1,1361.685546875,49.4369201660156
0.10546875,-464.573547363281,-1216.63073730469,1,1361.685546875,49.4369201660156
0.107421875,-464.582824707031,-1216.62316894531,1,1361.685546875,49.4369201660156
0.107421875,-464.593963623047,-1216.61401367188,1,810.564392089844,1043.64819335938
0.109375,-464.606628417969,-1216.60388183594,1,810.564392089844,1043.64819335938
0.107421875,-464.621063232422,-1216.59216308594,1,1037.37524414062,122.446807861328
0.107421875,-464.636932373047,-1216.57922363281,1,940.085693359375,149.946975708008
0.111328125,-464.655548095703,-1216.56420898438,1,984.110046386719,205.178192138672
0.111328125,-464.675537109375,-1216.54797363281,1,1118.17395019531,310.074005126953
0.107421875,-464.696502685547,-1216.53088378906,1,1142.9541015625,350.109741210938
0.111328125,-464.719909667969,-1216.51184082031,1,1129.27648925781,354.604034423828
0.109375,-464.744964599609,-1216.49157714844,1,1104.7685546875,342.069396972656
0.111328125,-464.771514892578,-1216.46997070312,1,1104.05163574219,343.532012939453
0.111328125,-464.800323486328,-1216.44653320312,1,1108.41418457031,349.460571289062
