time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1137.629639,335.932251
0.105469,-315.392273,1173.163574,1,1209.438477,310.198761
0.104004,-315.397217,1173.170898,1,1215.55957,343.671051
0.103516,-315.401855,1173.177612,1,1168.882812,346.491638
0.105957,-315.404083,1173.180542,1,967.520691,379.388306
0.104004,-315.403259,1173.178833,1,950.487549,391.308167
0.110352,-315.400482,1173.17395,1,952.733032,412.130737
0.108398,-315.398346,1173.170654,1,1338.625732,28.455383
0.102539,-315.398102,1173.171265,1,1313.224731,59.027222
0.103516,-315.399384,1173.174072,1,1360.714355,75.732346
0.103027,-315.400787,1173.177002,1,1392.583496,66.810181
0.104004,-315.401428,1173.177734,1,1389.961304,62.075287
0.104492,-315.401154,1173.17688,1,1391.0625,66.698555
0.105957,-315.400635,1173.175415,1,1443.713379,26.321354
0.105469,-315.400391,1173.174805,1,1431.748169,21.985123
0.105469,-315.400543,1173.175293,1,1626.255615,-256.541534
0.104004,-315.400909,1173.176147,1,1626.255615,-256.541534
0.103516,-315.401154,1173.177002,1,1428.231323,66.588799
0.103516,-315.401245,1173.177124,1,1412.991577,118.603165
0.100586,-315.401245,1173.177002,1,1412.002441,174.781555
0.104492,-315.401215,1173.17688,1,1444.327881,164.502472
0.104492,-315.401245,1173.177002,1,1226.195923,337.508057
0.103027,-315.401428,1173.176758,1,1217.397217,405.329651
0.104004,-315.401611,1173.17688,1,1130.828247,424.38208
0.104492,-315.401733,1173.17688,1,1396.763916,284.760284
0.104004,-315.401917,1173.17688,1,1460.344116,223.921021
0.103516,-315.401978,1173.17688,1,1449.036255,215.473541
0.102539,-315.401978,1173.17688,1,1502.588867,201.340515
0.100586,-315.401978,1173.17688,1,1494.796631,147.561554
0.101074,-315.40213,1173.17688,1,1494.796631,147.561554
0.103027,-315.402344,1173.177124,1,1481.9823,79.039246
0.103516,-315.402802,1173.178223,1,1478.231445,156.485657
0.101562,-315.403717,1173.180054,1,1481.968872,175.992035
0.10498,-315.405273,1173.18335,1,1187.879761,260.121521
0.103027,-315.407684,1173.188232,1,1045.264893,316.301636
0.100586,-315.411102,1173.195312,1,1043.508423,282.701813
0.101562,-315.415863,1173.204956,1,1046.082031,281.89267
0.102051,-315.421844,1173.217285,1,1050.894409,281.015381
0.102539,-315.429138,1173.232178,1,1045.558716,306.65979
0.100098,-315.437439,1173.249023,1,1309.229248,198.649338
0.100586,-315.446899,1173.268311,1,1322.069702,210.019806
0.102539,-315.457764,1173.290527,1,1328.593872,215.936066
0.102051,-315.469757,1173.315063,1,1331.947388,215.595016
0.102539,-315.48288,1173.342041,1,1328.606445,223.695267
0.108398,-315.498169,1173.373413,1,1330.710083,219.191544
0.104004,-315.513916,1173.405518,1,1329.391479,214.012985
