time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,961.62616,852.527588
0.105469,-464.552765,-1216.647827,1,1056.154419,848.472168
0.115234,-464.553772,-1216.646973,1,995.154907,409.07428
0.109375,-464.553741,-1216.646973,1,996.219238,361.126068
0.111328,-464.553009,-1216.647461,1,1004.165527,354.227203
0.113281,-464.552307,-1216.648071,1,848.818665,326.530975
0.109375,-464.552429,-1216.647949,1,400.681244,279.460266
0.109375,-464.553223,-1216.647339,1,403.883881,280.294769
0.111328,-464.553894,-1216.646851,1,1143.206055,255.502762
0.109375,-464.553772,-1216.646973,1,1179.718384,242.906235
0.109375,-464.55304,-1216.647583,1,1176.019287,244.753372
0.107422,-464.55246,-1216.648071,1,1174.065308,235.253738
0.101562,-464.552551,-1216.648071,1,1217.236328,142.652771
0.113281,-464.552979,-1216.647461,1,1218.677002,142.3983
0.113281,-464.553345,-1216.647217,1,1210.054199,141.314148
0.111328,-464.553345,-1216.647217,1,1242.30835,145.56485
0.113281,-464.552979,-1216.647217,1,1250.40271,134.984879
0.113281,-464.552734,-1216.647217,1,1276.782104,199.751526
0.111328,-464.552765,-1216.647339,1,1286.208496,196.591431
0.113281,-464.552948,-1216.647217,1,1284.688354,170.58609
0.109375,-464.55307,-1216.647217,1,1283.537842,201.375351
0.109375,-464.55307,-1216.647217,1,1294.737305,187.961349
0.107422,-464.55307,-1216.647217,1,1289.243408,194.91478
0.113281,-464.55304,-1216.647217,1,1301.519653,187.139542
0.111328,-464.55304,-1216.647217,1,1307.289307,157.2845
0.111328,-464.55304,-1216.647217,1,1302.719849,153.964615
0.113281,-464.55307,-1216.647217,1,1308.284912,170.568329
0.111328,-464.55307,-1216.647217,1,1306.311157,173.987213
0.107422,-464.55307,-1216.647217,1,1306.311157,173.987213
0.101562,-464.55307,-1216.647217,1,1262.441528,116.459251
0.111328,-464.553131,-1216.647217,1,1264.11792,101.44558
0.115234,-464.554993,-1216.645752,1,1277.77002,99.134384
0.113281,-464.564148,-1216.638306,1,1152.740356,25.319212
0.111328,-464.590881,-1216.616821,1,1222.240967,32.831776
0.107422,-464.643921,-1216.573975,1,1227.909058,-4.546041
0.109375,-464.725647,-1216.508057,1,1248.029663,12.667805
0.113281,-464.829651,-1216.42395,1,902.501282,144.941254
0.111328,-464.946716,-1216.329712,1,872.98761,142.919327
0.113281,-465.072906,-1216.228027,1,854.185669,168.405136
0.109375,-465.203247,-1216.122437,1,857.843323,170.073212
0.109375,-465.339874,-1216.01123,1,1002.702576,239.593689
0.101562,-465.470825,-1215.903809,1,1092.314697,309.878571
0.101562,-465.609253,-1215.789795,1,1096.748535,347.517975
0.113281,-465.767944,-1215.658813,1,1101.981934,342.862
0.107422,-465.924713,-1215.529175,1,1109.095093,348.284912
