time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939758,-476.270142,1,1835.199219,90.971321
0.111328,-420.936066,-476.272705,1,1900.625244,122.90387
0.103516,-420.934937,-476.273529,1,1149.033691,373.851959
0.103516,-420.934937,-476.273499,1,1028.090576,385.31601
0.111328,-420.935791,-476.272919,1,1368.953491,287.899872
0.103516,-420.936615,-476.272339,1,1372.250244,265.134857
0.101562,-420.936615,-476.272339,1,1377.987061,237.569824
0.103516,-420.935822,-476.272888,1,1443.023315,240.742996
0.103516,-420.934937,-476.273529,1,1437.579102,222.121719
0.105469,-420.934723,-476.273682,1,1402.004517,220.291962
0.107422,-420.935303,-476.273315,1,1405.078369,212.975006
0.101562,-420.936005,-476.272766,1,1405.887695,206.564789
0.109375,-420.936279,-476.272614,1,1369.390503,175.667465
0.103516,-420.935913,-476.272888,1,1460.887695,193.133377
0.103516,-420.935333,-476.273285,1,1079.482544,410.695892
0.101562,-420.935028,-476.273438,1,1070.863281,403.640991
0.107422,-420.935211,-476.273346,1,1057.491943,426.63205
0.111328,-420.935547,-476.273193,1,1054.218018,462.974243
0.107422,-420.935669,-476.273071,1,1445.677856,295.863953
0.107422,-420.935547,-476.273132,1,1451.564331,298.113251
0.107422,-420.935364,-476.273315,1,1483.284302,309.5159
0.107422,-420.935303,-476.273346,1,1492.518555,304.909973
0.107422,-420.93515,-476.273407,1,1491.947998,308.830811
0.105469,-420.934937,-476.27359,1,1495.359131,314.690613
0.105469,-420.934326,-476.273987,1,1382.996338,197.33432
0.101562,-420.932892,-476.274933,1,1383.920532,193.546356
0.103516,-420.930206,-476.276825,1,1383.955566,197.660629
0.109375,-420.925446,-476.280151,1,1392.592651,198.310867
0.101562,-420.91922,-476.284485,1,1396.704712,177.865356
0.107422,-420.910614,-476.290436,1,1422.927002,-136.858414
0.103516,-420.900482,-476.297516,1,1422.927002,-136.858414
0.107422,-420.888092,-476.306091,1,1422.927002,-136.858414
0.103516,-420.874268,-476.315643,1,1422.927002,-136.858414
0.103516,-420.858887,-476.326355,1,1422.927002,-136.858414
0.101562,-420.841919,-476.338196,1,1031.123169,122.347214
0.105469,-420.822632,-476.351624,1,1029.231323,128.3293
0.107422,-420.801605,-476.366241,1,978.080994,417.182007
0.103516,-420.779083,-476.381927,1,972.74469,410.155792
0.107422,-420.754303,-476.399231,1,970.069763,419.600952
0.111328,-420.726471,-476.418579,1,906.182739,288.054993
0.103516,-420.699066,-476.437683,1,903.105896,286.641846
0.109375,-420.668671,-476.458923,1,912.608521,285.926941
0.105469,-420.636993,-476.480957,1,909.531433,278.82251
0.107422,-420.60321,-476.504517,1,910.612427,273.294525
0.109375,-420.567535,-476.529358,1,903.323242,265.838196
