time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.103516,-315.393005,1173.164795,0,0,0
0.113281,-315.398895,1173.173584,0,0,0
0.101562,-315.402039,1173.177368,1,1186.51416,74.600609
0.109375,-315.402283,1173.176392,1,1186.51416,74.600609
0.109375,-315.400787,1173.173462,1,1186.51416,74.600609
0.113281,-315.399506,1173.171997,1,1186.51416,74.600609
0.111328,-315.3992,1173.172485,1,1186.51416,74.600609
0.111328,-315.399384,1173.173828,0,0,0
0.111328,-315.399689,1173.174316,0,0,0
0.111328,-315.399811,1173.174194,0,0,0
0.109375,-315.399811,1173.17395,0,0,0
0.109375,-315.399872,1173.173828,0,0,0
0.107422,-315.399872,1173.173828,0,0,0
0.111328,-315.399872,1173.173828,0,0,0
0.113281,-315.399811,1173.17395,0,0,0
0.109375,-315.39978,1173.174072,0,0,0
0.111328,-315.39975,1173.17395,0,0,0
0.111328,-315.39978,1173.17395,0,0,0
0.109375,-315.399811,1173.17395,0,0,0
0.109375,-315.399841,1173.17395,0,0,0
0.109375,-315.399841,1173.174072,0,0,0
0.111328,-315.399841,1173.17395,0,0,0
0.111328,-315.399811,1173.17395,0,0,0
0.111328,-315.399811,1173.17395,0,0,0
0.113281,-315.399811,1173.17395,0,0,0
0.109375,-315.399811,1173.17395,0,0,0
0.101562,-315.399811,1173.17395,1,1099.359985,100.801392
0.111328,-315.399811,1173.17395,1,1041.882935,85.709679
0.111328,-315.399811,1173.17395,1,1211.915405,133.352097
0.111328,-315.399811,1173.17395,1,1152.410645,185.491562
0.109375,-315.399811,1173.17395,1,990.137207,302.648071
0.113281,-315.399811,1173.17395,1,1011.329041,357.272919
0.103516,-315.399811,1173.17395,1,1037.289185,376.338562
0.111328,-315.399811,1173.17395,1,1031.434326,410.866211
0.101562,-315.399811,1173.17395,1,1037.687988,413.981567
0.101562,-315.399811,1173.17395,1,1030.48999,423.227966
0.113281,-315.399811,1173.17395,1,1029.988647,421.141785
0.101562,-315.399811,1173.17395,1,1372.394531,207.015442
0.111328,-315.399811,1173.17395,1,1373.015015,198.232529
0.101562,-315.399811,1173.17395,1,1423.491699,198.812943
0.111328,-315.399811,1173.17395,1,1414.258179,196.921936
0.111328,-315.399811,1173.17395,1,1411.758057,198.13652
0.113281,-315.399811,1173.17395,1,1408.904785,197.789673
0.111328,-315.399811,1173.17395,1,1403.067383,185.023178
0.101562,-315.399811,1173.17395,1,1065.326172,326.031921
0.109375,-315.399811,1173.174072,1,994.445679,344.829407
0.113281,-315.399811,1173.17395,1,1159.470703,233.712708
0.103516,-315.39978,1173.17395,1,1339.451538,109.795967
0.113281,-315.399811,1173.17395,1,1187.623901,205.446808
0.101562,-315.400238,1173.175049,1,1021.588257,302.795593
0.101562,-315.401886,1173.178345,1,1020.6604,302.657288
0.111328,-315.405182,1173.185059,1,1019.121521,311.595947
0.111328,-315.410095,1173.195068,1,1326.829468,119.973648
0.101562,-315.415771,1173.206665,1,1146.944946,164.490021
0.113281,-315.423645,1173.222656,1,940.281189,220.717896
0.103516,-315.432068,1173.239746,1,860.384644,210.394394
0.111328,-315.442566,1173.261108,1,854.808411,220.424881
0.109375,-315.454254,1173.285034,1,856.894104,219.641251
