time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.10733,-464.552795,-1216.647705,0,0,0
0.107727,-464.553741,-1216.646973,0,0,0
0.100647,-464.553802,-1216.646851,0,0,0
0.106384,-464.553162,-1216.647461,0,0,0
0.107544,-464.552429,-1216.647949,1,650.843018,754.009277
0.102661,-464.552338,-1216.648071,1,846.092957,749.032837
0.105713,-464.552917,-1216.647583,1,1188.250854,411.626038
0.105255,-464.553711,-1216.646973,1,1174.649414,387.92749
0.107147,-464.553955,-1216.646851,1,844.646118,449.92453
0.106781,-464.553375,-1216.647339,1,856.034241,435.83078
0.104095,-464.552673,-1216.647827,1,787.744873,389.791962
0.103699,-464.552399,-1216.648071,1,1259.602661,371.628387
0.102844,-464.552734,-1216.647827,1,1256.631714,358.250183
0.101013,-464.553192,-1216.647217,1,1264.88147,343.237213
0.102783,-464.553436,-1216.647217,1,1292.612061,258.754822
0.10376,-464.553223,-1216.647217,1,1288.575928,257.929626
0.105652,-464.552917,-1216.647217,1,1323.560303,242.259216
0.106598,-464.552704,-1216.647217,1,1366.132568,232.408997
0.100189,-464.552765,-1216.647339,1,1348.468872,314.380707
0.10434,-464.552948,-1216.647217,1,1333.037476,386.327087
0.106628,-464.55307,-1216.647217,1,1332.162109,379.010956
0.104126,-464.55307,-1216.647217,1,1333.782959,370.898743
0.104736,-464.55307,-1216.647217,1,1337.702271,372.044098
0.104279,-464.55307,-1216.647217,1,1335.190063,373.159027
0.105286,-464.55304,-1216.647217,1,1331.526978,360.883392
0.102295,-464.55304,-1216.647217,1,1331.130981,354.018585
0.105103,-464.55304,-1216.647339,1,1330.327759,348.264801
0.102295,-464.55307,-1216.647217,1,1249.891602,267.316864
0.104248,-464.55307,-1216.647217,1,1250.420166,265.475647
0.105377,-464.553192,-1216.647217,1,1252.594604,262.308228
0.102509,-464.553711,-1216.646851,1,1163.751221,295.644196
0.101624,-464.554962,-1216.645752,1,938.751038,420.73114
0.102875,-464.557495,-1216.643799,1,962.3349,439.268341
0.101379,-464.561615,-1216.640503,1,959.970947,422.826324
0.10495,-464.567596,-1216.63562,1,946.597778,405.064026
0.102936,-464.575104,-1216.629395,1,1229.343384,244.986908
0.104218,-464.584351,-1216.621948,1,1240.9198,263.69162
0.101929,-464.595001,-1216.613281,1,1251.661377,258.780426
0.101318,-464.607025,-1216.60376,1,1320.969604,344.417297
0.104523,-464.621063,-1216.592285,1,986.488281,396.576843
0.106781,-464.637024,-1216.57959,1,950.348328,408.225769
0.105682,-464.654419,-1216.56543,1,989.918335,448.476135
0.105743,-464.673401,-1216.550171,1,1034.677979,514.094543
0.103363,-464.693481,-1216.533936,1,1041.408325,511.925232
