time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.103516,-420.936554,-476.2724,0,0,0
0.100586,-420.935242,-476.273224,0,0,0
0.107422,-420.934906,-476.273438,0,0,0
0.107422,-420.935547,-476.27301,1,771.168701,495.096069
0.100586,-420.93634,-476.27243,1,781.539246,496.562988
0.108398,-420.936615,-476.272278,1,802.758667,448.415833
0.109375,-420.936005,-476.272736,1,813.956482,353.754883
0.106445,-420.935059,-476.273376,1,813.254761,304.721893
0.108398,-420.934692,-476.273621,1,817.961487,298.547455
0.106445,-420.935211,-476.273285,1,1035.968018,271.581879
0.105469,-420.935944,-476.272736,1,1242.287354,231.891556
0.100586,-420.936279,-476.272552,1,1236.854736,236.167221
0.103516,-420.935974,-476.272766,1,1231.165161,315.970825
0.100586,-420.935425,-476.273132,1,1233.458496,319.005188
0.101562,-420.935089,-476.273376,1,1231.643799,322.050018
0.100586,-420.93512,-476.273315,1,1227.921143,324.423492
0.104492,-420.935425,-476.273163,1,1233.702881,324.150787
0.100586,-420.935577,-476.27298,1,1295.276123,331.037567
0.100586,-420.935608,-476.27301,1,1296.122437,339.175659
0.101562,-420.935455,-476.273193,1,1300.17041,330.128967
0.110352,-420.935242,-476.273285,1,1325.891479,320.930115
0.104492,-420.935211,-476.273346,1,1321.717163,313.510498
0.102539,-420.935211,-476.273346,1,1314.699341,320.039032
0.104492,-420.935242,-476.273346,1,1250.082886,205.677567
0.103516,-420.935272,-476.273346,1,1254.846802,205.552521
0.100586,-420.935272,-476.273285,1,1253.031006,209.328522
0.102539,-420.935211,-476.273346,1,1299.136963,298.258942
0.102539,-420.934967,-476.273468,1,1303.104614,303.278351
0.102539,-420.934448,-476.273865,1,1301.950562,294.854004
0.104492,-420.933228,-476.274719,1,1296.149902,295.477173
0.104492,-420.930786,-476.276337,1,1304.054565,303.611938
0.101562,-420.926819,-476.279144,1,1264.527832,247.836304
0.102539,-420.921021,-476.283142,1,1263.832031,249.19101
0.102539,-420.913239,-476.288574,1,1245.213989,289.531799
0.109375,-420.903076,-476.295532,1,1247.442383,295.345795
0.102539,-420.891724,-476.303406,1,832.755981,318.842224
0.103516,-420.87854,-476.312561,1,834.222717,330.440338
0.109375,-420.86261,-476.323608,1,822.654602,328.72049
0.100586,-420.846405,-476.334839,1,799.149292,321.775024
0.103516,-420.828003,-476.347595,1,790.910034,323.171906
0.107422,-420.806946,-476.362213,1,396.467316,383.925812
0.105469,-420.784637,-476.377655,1,327.629669,396.303894
0.101562,-420.761383,-476.393768,1,318.050751,400.548157
0.101562,-420.736786,-476.410858,1,940.592712,438.815125
0.102539,-420.710175,-476.429291,1,949.820557,442.77655
0.100586,-420.682526,-476.448456,1,954.381714,444.335541
0.103516,-420.652557,-476.469238,1,954.509216,432.607635
0.103516,-420.621063,-476.491211,1,952.738098,433.210388
0.100586,-420.588654,-476.513611,1,950.338013,433.105438
0.104492,-420.55368,-476.537781,1,954.703979,432.434448
0.105469,-420.516663,-476.563293,1,855.403992,350.598358
0.103516,-420.478882,-476.589386,1,857.558716,345.160217
0.101562,-420.440308,-476.615906,1,799.740356,331.294495
0.102539,-420.399811,-476.64386,1,797.785645,334.617859
0.102539,-420.35791,-476.672729,1,796.314392,336.607819
0.106445,-420.312836,-476.703888,1,800.348694,330.717529
0.106445,-420.266418,-476.735962,1,802.055359,327.892365
0.105469,-420.218567,-476.769073,1,805.669617,341.164368
0.103516,-420.170502,-476.802216,1,801.785645,342.288696
0.104492,-420.120514,-476.8367,1,946.009949,436.76297
0.101562,-420.070007,-476.87149,1,950.631531,445.763977
0.104492,-420.01709,-476.90799,1,952.322449,444.571808
0.106445,-419.961823,-476.946106,1,949.606018,441.214172
