time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939697265625,-476.270202636719,1,905.058166503906,587.089050292969
0.103515625,-420.936187744141,-476.272644042969,1,921.539611816406,585.94873046875
0.10205078125,-420.934997558594,-476.273468017578,1,911.855590820312,578.168273925781
0.1005859375,-420.934875488281,-476.273559570312,1,927.36669921875,513.715209960938
0.10693359375,-420.935668945312,-476.273040771484,1,924.242797851562,440.554534912109
0.1015625,-420.9365234375,-476.272369384766,1,921.73876953125,442.034088134766
0.1005859375,-420.936676025391,-476.272277832031,1,1278.39880371094,240.241073608398
0.107421875,-420.935974121094,-476.272796630859,1,1353.20043945312,178.329025268555
0.1083984375,-420.934997558594,-476.273498535156,1,1341.271484375,205.655029296875
0.1015625,-420.934692382812,-476.273712158203,1,1334.48291015625,201.26399230957
0.10546875,-420.935150146484,-476.273376464844,1,1367.59240722656,347.331726074219
0.107421875,-420.935943603516,-476.272827148438,1,1361.85510253906,351.576507568359
0.10595703125,-420.936309814453,-476.272613525391,1,1358.98315429688,350.58740234375
0.1015625,-420.936004638672,-476.272827148438,1,1334.18347167969,281.444122314453
0.10205078125,-420.935394287109,-476.273223876953,1,1319.79663085938,202.414154052734
0.1015625,-420.935089111328,-476.2734375,1,1367.17712402344,204.482192993164
0.1015625,-420.935119628906,-476.273376464844,1,1377.89453125,197.916915893555
0.10546875,-420.935455322266,-476.273254394531,1,1062.04638671875,536.997680664062
0.1015625,-420.935638427734,-476.273071289062,1,1064.81335449219,534.437133789062
0.10400390625,-420.935607910156,-476.273071289062,1,1060.13891601562,534.48095703125
0.10791015625,-420.935455322266,-476.273254394531,1,1059.353515625,540.571228027344
0.1044921875,-420.935241699219,-476.273376464844,1,1370.01501464844,351.055786132812
0.10595703125,-420.935241699219,-476.273406982422,1,1408.84729003906,309.677581787109
0.10498046875,-420.935241699219,-476.273406982422,1,1407.65698242188,302.796295166016
0.1044921875,-420.935272216797,-476.273376464844,1,1404.03063964844,304.976654052734
0.1044921875,-420.935333251953,-476.273406982422,1,1410.13159179688,305.790374755859
0.10302734375,-420.935302734375,-476.273376464844,1,1409.60729980469,313.4228515625
0.1005859375,-420.935272216797,-476.273376464844,1,1405.21215820312,322.417816162109
0.10595703125,-420.935241699219,-476.273406982422,1,1400.85107421875,331.815734863281
0.1025390625,-420.935028076172,-476.273559570312,1,1396.00610351562,332.222473144531
0.1005859375,-420.934509277344,-476.273864746094,1,1388.81726074219,249.170822143555
0.10400390625,-420.933258056641,-476.274688720703,1,1204.81311035156,-177.562393188477
0.1083984375,-420.930786132812,-476.276397705078,1,1204.81311035156,-177.562393188477
0.10400390625,-420.926605224609,-476.279266357422,1,1204.81311035156,-177.562393188477
0.10009765625,-420.920867919922,-476.283264160156,1,1204.81311035156,-177.562393188477
0.1025390625,-420.913116455078,-476.288696289062,1,1204.81311035156,-177.562393188477
0.1015625,-420.903686523438,-476.295227050781,0,0,0
0.1025390625,-420.892425537109,-476.303100585938,0,0,0
