time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1337.955322,-203.329361
0.109375,-464.552887,-1216.647705,1,1027.825317,241.945465
0.109375,-464.553802,-1216.646973,1,1028.995117,227.887024
0.101562,-464.553772,-1216.646973,1,1031.112427,236.355469
0.107422,-464.553101,-1216.647583,1,1125.022339,258.038727
0.109375,-464.552368,-1216.647949,1,1116.770996,258.033234
0.105469,-464.552338,-1216.647949,1,1185.96106,177.895233
0.103516,-464.553009,-1216.647339,1,1370.05603,4.288112
0.105469,-464.553741,-1216.646973,1,1392.127686,25.154316
0.109375,-464.553894,-1216.646851,1,1409.390991,32.417133
0.101562,-464.553314,-1216.647339,1,1256.817139,108.428978
0.107422,-464.552612,-1216.647827,1,1157.934082,234.171158
0.107422,-464.552429,-1216.648071,1,915.410767,286.715881
0.101562,-464.552795,-1216.647705,1,295.697021,291.444244
0.107422,-464.553284,-1216.647217,1,127.242966,-51.746735
0.111328,-464.553406,-1216.647217,1,2037.784912,-121.720909
0.105469,-464.553162,-1216.647217,1,1584.661377,54.627842
0.109375,-464.552826,-1216.647217,1,1632.372192,54.170723
0.107422,-464.552734,-1216.647217,1,1492.960449,73.10479
0.111328,-464.552826,-1216.647339,1,1504.239746,-25.347385
0.101562,-464.55304,-1216.647217,1,1619.503418,-61.618362
0.101562,-464.55307,-1216.647217,1,1619.503418,-61.618362
0.107422,-464.553101,-1216.647217,1,1333.176636,88.708206
0.107422,-464.55307,-1216.647217,1,1370.80603,80.293533
0.109375,-464.55304,-1216.647217,1,1405.443359,61.648247
0.105469,-464.55304,-1216.647217,1,1413.018555,45.434223
0.107422,-464.55304,-1216.647217,1,1381.623535,49.294617
0.107422,-464.55307,-1216.647217,1,1361.739014,42.11879
0.103516,-464.55304,-1216.647217,1,1367.480347,40.600853
0.105469,-464.55307,-1216.647217,1,1363.133301,33.884087
0.109375,-464.55307,-1216.647217,1,1383.078857,103.852509
0.105469,-464.553009,-1216.647217,1,1385.973389,106.617653
0.101562,-464.55307,-1216.647339,1,1414.819336,76.157028
0.109375,-464.55304,-1216.647217,1,1404.286011,121.322952
0.107422,-464.55307,-1216.647217,1,1412.402344,129.071136
0.101562,-464.55307,-1216.647339,1,1424.574707,136.444031
0.103516,-464.55307,-1216.647217,1,1431.093506,142.541107
0.109375,-464.55307,-1216.647217,1,1430.973145,138.949677
0.101562,-464.55307,-1216.647217,1,1470.660278,130.082977
0.101562,-464.55304,-1216.647095,1,1474.652954,128.935715
0.101562,-464.553009,-1216.647217,1,1470.79834,133.304276
0.103516,-464.55307,-1216.647217,1,1463.547852,127.111359
0.109375,-464.55307,-1216.647217,1,1480.463867,52.358368
0.109375,-464.553101,-1216.647217,1,1480.463867,52.358368
0.107422,-464.55307,-1216.647217,1,1480.463867,52.358368
0.109375,-464.55307,-1216.647217,1,1480.463867,52.358368
0.105469,-464.55307,-1216.647339,1,1480.463867,52.358368
0.101562,-464.55307,-1216.647217,0,0,0
0.105469,-464.55307,-1216.647217,1,1119.946655,-45.408764
0.105469,-464.55307,-1216.647217,1,1119.946655,-45.408764
0.101562,-464.55307,-1216.647217,1,1119.946655,-45.408764
0.101562,-464.55307,-1216.647217,1,1530.530518,119.25322
0.111328,-464.55307,-1216.647217,1,1539.231934,152.462753
0.101562,-464.55307,-1216.647217,1,1539.231934,152.462753
0.109375,-464.55307,-1216.647217,1,1427.825806,92.551811
0.107422,-464.55307,-1216.647217,1,1426.590698,111.030151
0.105469,-464.55307,-1216.647217,1,1435.875488,105.875206
0.109375,-464.55307,-1216.647217,1,1445.012451,121.533241
0.107422,-464.55304,-1216.647217,1,1461.853638,125.72242
0.109375,-464.553192,-1216.647217,1,1456.831299,131.105713
0.107422,-464.553833,-1216.646729,1,1362.1073,127.384323
0.105469,-464.555237,-1216.645508,1,1068.695435,159.712952
0.105469,-464.558197,-1216.643188,1,1243.25061,93.754471
0.105469,-464.562897,-1216.639404,1,1379.216675,41.515457
0.105469,-464.569305,-1216.634155,1,1380.450195,32.644447
0.105469,-464.577484,-1216.627563,1,935.416931,156.281067
0.107422,-464.587433,-1216.619385,1,935.416931,156.281067
0.105469,-464.598816,-1216.609985,1,916.099915,263.01001
0.107422,-464.612244,-1216.599365,1,909.266174,253.334061
0.105469,-464.626953,-1216.587524,1,912.668457,287.436127
0.101562,-464.642548,-1216.574707,1,1162.516235,272.185577
0.111328,-464.661499,-1216.559326,1,1235.886108,262.375275
0.109375,-464.681976,-1216.542603,1,1234.674683,261.332489
0.109375,-464.706146,-1216.522949,1,1111.682251,260.742065
0.109375,-464.73761,-1216.497192,1,1112.381592,265.510437
0.101562,-464.77771,-1216.4646,1,1111.914307,272.5466
0.109375,-464.838257,-1216.415405,1,1116.072754,271.071655
0.105469,-464.916077,-1216.352173,1,1106.813477,272.915222
0.101562,-465.01532,-1216.27124,1,991.633057,168.010818
0.107422,-465.153656,-1216.158447,1,991.444153,171.780594
0.109375,-465.330109,-1216.014038,1,993.106934,173.967743
0.101562,-465.524078,-1215.85498,1,995.162537,173.9375
0.107422,-465.769806,-1215.653198,1,995.195862,178.874939
0.105469,-466.040375,-1215.430298,1,1001.051086,182.668045
0.105469,-466.352142,-1215.172729,1,1000.945801,184.631775
0.107422,-466.703003,-1214.881592,1,1195.928345,289.435242
0.111328,-467.102661,-1214.548462,1,1198.268555,289.942139
0.101562,-467.499878,-1214.215332,1,1201.88916,288.568726
0.113281,-467.97998,-1213.809448,1,1204.048218,287.562286
0.105469,-468.461578,-1213.398071,1,1154.057495,290.975067
0.101562,-468.946869,-1212.977051,1,1154.786621,286.77771
0.109375,-469.502747,-1212.484375,1,1152.393311,281.078094
0.113281,-470.076355,-1211.96106,1,1155.134521,283.665161
0.111328,-470.664642,-1211.404053,1,1146.413696,282.971436
0.111328,-471.269135,-1210.80542,1,1145.658936,284.500641
0.101562,-471.817261,-1210.235718,1,1143.433838,278.614349
0.101562,-472.372589,-1209.628174,1,1254.719971,297.490875
0.101562,-472.924866,-1208.987793,1,1242.444824,298.125061
0.111328,-473.5354,-1208.231934,1,1232.263184,291.90979
0.113281,-474.136444,-1207.429932,1,1159.953735,287.399933
0.109375,-474.701447,-1206.615356,1,1144.585205,289.150177
0.109375,-475.250916,-1205.754883,1,1140.306885,283.868713
0.109375,-475.783539,-1204.845581,1,1122.628174,286.162842
0.111328,-476.305634,-1203.866821,1,1113.417969,282.430298
0.111328,-476.810486,-1202.821289,1,1101.663452,278.449707
0.113281,-477.297119,-1201.699097,1,1132.408203,311.726349
0.111328,-477.743134,-1200.545166,1,1105.684937,204.680847
0.111328,-478.162781,-1199.323242,1,1094.297974,95.37236
0.101562,-478.510071,-1198.181152,1,1093.021729,304.736542
0.111328,-478.865265,-1196.85437,1,1063.401611,308.163025
0.111328,-479.179871,-1195.505371,1,1052.800171,343.149689
0.107422,-479.454346,-1194.165771,1,1032.896973,346.911285
0.103516,-479.692505,-1192.869019,1,1013.543823,347.887604
0.101562,-479.916229,-1191.542603,1,1002.137695,348.385742
0.101562,-480.128021,-1190.209595,1,984.855286,366.445038
0.101562,-480.337402,-1188.845825,1,976.549194,372.888733
0.111328,-480.566345,-1187.327881,1,973.027161,372.677673
0.113281,-480.802673,-1185.754883,1,969.74408,370.602966
0.113281,-481.047363,-1184.15625,1,1034.668579,292.087524
0.101562,-481.277618,-1182.718994,1,1035.092041,290.494049
0.111328,-481.554688,-1181.114624,1,1041.145752,293.755371
0.101562,-481.835876,-1179.634155,1,1043.64624,291.665741
0.103516,-482.157867,-1178.09375,1,964.908142,243.31041
0.103516,-482.506683,-1176.563232,1,967.123962,233.532364
0.101562,-482.874664,-1175.054321,1,995.918457,183.940781
0.109375,-483.302887,-1173.385864,1,1001.645996,188.363464
0.111328,-483.750305,-1171.711426,1,969.226685,304.575134
0.111328,-484.235443,-1169.959839,1,970.626953,310.005524
0.109375,-484.724579,-1168.255859,1,975.096497,309.386963
0.109375,-485.235107,-1166.537231,1,983.999634,303.602081
0.109375,-485.763428,-1164.802612,1,992.737427,325.289551
0.109375,-486.290161,-1163.088013,1,1001.85376,336.983643
0.109375,-486.80423,-1161.397583,1,999.263306,333.157501
0.109375,-487.312988,-1159.682861,1,997.354065,331.442871
0.101562,-487.760437,-1158.126465,1,989.683472,328.515747
0.111328,-488.245514,-1156.382202,1,981.9729,322.835052
0.111328,-488.709961,-1154.666992,1,973.64856,324.338135
0.107422,-489.155945,-1153.002686,1,1009.686584,356.870392
0.109375,-489.606598,-1151.327515,1,1042.01709,381.046387
0.109375,-490.058197,-1149.671509,1,1042.852539,380.519989
0.109375,-490.518707,-1148.017334,1,948.964783,311.39093
0.107422,-490.982727,-1146.39856,1,944.965698,308.053497
0.111328,-491.484711,-1144.719604,1,947.042786,307.537872
0.101562,-491.948853,-1143.247803,1,958.788696,322.619324
0.113281,-492.500458,-1141.607788,1,963.638794,322.052307
0.111328,-493.072723,-1140.036011,1,975.26001,314.619385
0.109375,-493.667175,-1138.5354,1,934.086609,311.798157
0.111328,-494.311737,-1137.04187,1,841.899963,284.33783
0.109375,-494.968811,-1135.636597,1,493.607147,222.319687
0.109375,-495.663574,-1134.247803,1,491.105591,219.042557
0.111328,-496.384338,-1132.893677,1,470.440186,224.667542
0.109375,-497.100922,-1131.607666,1,425.327057,227.617096
0.111328,-497.833893,-1130.338013,1,1018.291992,316.680756
0.109375,-498.555817,-1129.108398,1,1039.515381,314.9888
0.109375,-499.257721,-1127.910156,1,1046.125244,315.616669
0.109375,-499.919891,-1126.762817,1,1054.235474,317.587494
0.107422,-500.547699,-1125.645386,1,1054.115234,309.773285
0.111328,-501.145477,-1124.529053,1,833.140564,267.679169
0.111328,-501.703918,-1123.418945,1,425.652802,211.821396
0.113281,-502.23349,-1122.286133,1,500.713928,230.510147
0.113281,-502.719788,-1121.146973,1,510.821289,239.20166
0.113281,-503.162018,-1119.98645,1,751.196594,266.076569
0.111328,-503.558472,-1118.790283,1,1142.397705,332.365784
0.113281,-503.906708,-1117.539429,1,1130.236084,328.941101
0.111328,-504.19928,-1116.233521,1,1181.176025,301.719727
0.101562,-504.408173,-1115.024536,1,1153.534058,295.833588
0.115234,-504.58847,-1113.59668,1,1125.701904,299.9487
0.101562,-504.705322,-1112.28125,1,1111.156128,300.820801
0.103516,-504.790894,-1110.89209,1,1093.089355,308.056824
0.109375,-504.850647,-1109.406982,1,1108.359619,337.567871
0.101562,-504.885742,-1107.953613,1,1099.889893,342.184052
0.105469,-504.902802,-1106.436768,1,1090.846436,256.464844
0.101562,-504.900299,-1104.894409,1,1077.601074,331.765656
0.105469,-504.875153,-1103.2948,1,1073.476807,335.707642
0.103516,-504.8284,-1101.668213,1,1070.95813,332.587708
0.103516,-504.765778,-1100.043579,1,1063.671265,185.816055
0.101562,-504.690521,-1098.380371,1,-39.172756,340.73407
0.103516,-504.604675,-1096.658691,1,1088.363403,1077.076172
0.105469,-504.510864,-1094.873779,1,927.008179,-70.013214
0.107422,-504.411041,-1092.999756,1,969.015625,313.488373
0.109375,-504.30957,-1091.08313,1,964.338257,313.085388
0.105469,-504.210144,-1089.187866,1,962.631592,318.166992
0.113281,-504.104095,-1087.143677,1,962.994812,326.105591
0.105469,-504.007172,-1085.210327,1,959.43103,330.97052
0.105469,-503.917053,-1083.231689,1,1048.5979,333.933044
0.109375,-503.840942,-1081.192139,1,1070.481567,327.216034
0.105469,-503.790192,-1079.153442,1,1077.614624,328.051361
0.109375,-503.773529,-1077.070312,1,1096.420898,330.033386
0.105469,-503.800323,-1074.988281,1,1120.293701,330.624878
0.111328,-503.879456,-1072.819336,1,1144.42749,329.625183
0.107422,-504.010162,-1070.644043,1,1170.613403,341.133728
0.111328,-504.190887,-1068.442139,1,1179.680664,337.219513
0.105469,-504.406342,-1066.286133,1,1084.811523,336.419037
0.107422,-504.652802,-1064.088745,1,1097.763306,338.239899
0.105469,-504.904907,-1061.942871,1,1116.81543,339.980286
0.103516,-505.153442,-1059.808594,1,1123.148438,337.040253
0.105469,-505.390594,-1057.641846,1,1088.734619,311.979553
0.105469,-505.601471,-1055.467163,1,1089.103882,310.355591
0.103516,-505.7724,-1053.327026,1,1050.412476,233.860916
0.105469,-505.901794,-1051.188477,1,992.008179,157.512161
0.107422,-505.989502,-1049.006714,1,1088.028076,313.966644
0.105469,-506.0336,-1046.88916,1,1102.745483,327.182098
0.105469,-506.042267,-1044.782227,1,1096.80542,330.451813
0.107422,-506.023499,-1042.675049,1,1088.539062,326.570526
0.101562,-505.986847,-1040.638184,1,1088.160278,327.477661
0.103516,-505.936951,-1038.602295,1,1080.038208,327.374603
0.103516,-505.875549,-1036.570557,1,1080.283081,329.746948
0.105469,-505.80188,-1034.535645,1,1274.457764,234.715759
0.103516,-505.716095,-1032.537354,1,1378.215454,189.779388
0.105469,-505.612549,-1030.495361,1,1033.557861,248.98436
0.107422,-505.487823,-1028.416992,1,1006.692139,191.355209
0.105469,-505.337616,-1026.358765,1,998.839172,172.942032
0.107422,-505.141815,-1024.242188,1,1127.431396,324.092712
0.107422,-504.888855,-1022.099365,1,1135.183228,321.302948
0.109375,-504.573059,-1019.935486,1,1130.612549,317.63205
0.111328,-504.179474,-1017.673279,1,979.898315,182.324234
