time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550171,-1216.649902,1,1889.573853,-298.373047
0.105469,-464.55307,-1216.647705,0,0,0
0.106445,-464.554047,-1216.646729,0,0,0
0.103516,-464.554016,-1216.646729,0,0,0
0.104492,-464.553192,-1216.647461,0,0,0
0.105469,-464.552368,-1216.647949,1,1011.537415,285.938202
0.106445,-464.552338,-1216.648071,1,1031.247803,210.40979
0.108398,-464.553101,-1216.647339,1,1056.847412,191.19075
0.107422,-464.553864,-1216.646729,1,1022.305054,175.970139
0.105469,-464.554047,-1216.646606,1,1189.702637,86.114365
0.102539,-464.553467,-1216.647217,1,1405.435181,-62.306133
0.104492,-464.552765,-1216.647705,1,1408.791992,-47.513905
0.103516,-464.55249,-1216.647949,1,1405.196899,-50.982948
0.104492,-464.552826,-1216.647827,1,988.253418,188.836472
0.100586,-464.553345,-1216.647095,1,901.453308,287.102417
0.105469,-464.553558,-1216.646973,1,879.507324,290.789276
0.104492,-464.553375,-1216.646973,1,895.756104,276.679779
0.106445,-464.55304,-1216.646973,1,984.317993,216.612991
0.108398,-464.552856,-1216.646973,1,1548.878662,122.790154
0.105469,-464.552917,-1216.647095,1,1652.675171,173.876328
0.105469,-464.55307,-1216.646973,1,1715.063354,161.238708
0.107422,-464.553192,-1216.646973,1,1698.339844,168.675247
0.106445,-464.553192,-1216.646973,1,1720.74707,182.38472
0.108398,-464.553192,-1216.646973,1,1593.405884,176.543823
0.106445,-464.553162,-1216.646973,1,1583.353027,181.583298
0.107422,-464.553162,-1216.646973,1,1599.819946,167.373245
0.105469,-464.553162,-1216.647095,1,1568.096313,166.563629
0.103516,-464.553162,-1216.646973,1,1551.93457,271.690247
0.103516,-464.553192,-1216.646973,1,1532.858276,321.825775
0.106445,-464.553192,-1216.646973,1,1565.150269,117.198875
0.108398,-464.553223,-1216.646973,1,1584.536499,125.387566
0.106445,-464.553467,-1216.646851,1,1531.89624,109.768272
0.101562,-464.554199,-1216.64624,1,1466.776245,33.012035
0.106445,-464.556061,-1216.644775,1,1461.859131,9.445727
0.101562,-464.559296,-1216.642212,1,1376.905151,-23.581827
0.106445,-464.564453,-1216.637939,1,1360.826538,-56.191238
0.101562,-464.571045,-1216.632568,1,1414.654175,-185.592926
0.101562,-464.579193,-1216.625854,1,1405.787598,-42.076477
0.103516,-464.589081,-1216.61792,1,1424.383057,-133.506134
0.103516,-464.600555,-1216.608643,1,1526.681763,61.720383
0.108398,-464.614288,-1216.597656,1,1545.354492,68.910271
0.106445,-464.629364,-1216.585327,1,1168.496582,270.063202
0.106445,-464.646118,-1216.571899,1,1166.369019,267.693115
0.107422,-464.664551,-1216.556885,1,1223.922363,276.589172
0.104492,-464.684143,-1216.541016,1,1260.919434,275.256104
0.108398,-464.706268,-1216.523071,1,1445.085205,237.633301
0.104492,-464.729004,-1216.504639,1,1431.118042,340.129059
0.106445,-464.753571,-1216.484619,1,1448.249756,341.793854
0.107422,-464.779938,-1216.463379,1,1655.192871,207.892807
0.106445,-464.80777,-1216.440918,1,1501.904785,346.098694
0.104492,-464.836517,-1216.41748,1,1501.570068,344.81778
0.106445,-464.867249,-1216.3927,1,1587.378662,262.915405
0.105469,-464.899261,-1216.366943,1,1520.978638,328.474823
0.106445,-464.933167,-1216.339722,1,1558.530273,309.908722
0.103516,-464.967438,-1216.312012,1,1228.730835,282.602081
0.104492,-465.00351,-1216.282959,1,1216.93457,284.163483
0.100586,-465.03952,-1216.253906,1,1194.228149,280.334625
0.101562,-465.077271,-1216.223511,1,1123.043823,275.91217
0.104492,-465.117645,-1216.191162,1,1056.975098,288.39801
0.106445,-465.160706,-1216.156372,1,975.14386,181.721558
0.101562,-465.204285,-1216.121338,1,950.608398,159.44545
0.106445,-465.252716,-1216.08252,1,954.193115,152.61763
0.106445,-465.304871,-1216.040405,1,950.562256,148.434799
0.105469,-465.361481,-1215.994873,1,1280.379517,-43.783234
0.105469,-465.42395,-1215.944336,1,1228.241211,291.043793
0.105469,-465.492523,-1215.888916,1,1245.646606,318.013702
0.107422,-465.570526,-1215.825684,1,1318.163696,336.434265
0.108398,-465.657196,-1215.755127,1,1361.737305,319.16864
0.104492,-465.748871,-1215.680542,1,1506.243652,321.412354
0.101562,-465.847778,-1215.600342,1,1486.422974,322.954407
0.109375,-465.967621,-1215.50293,1,1508.552002,292.202026
0.107422,-466.094513,-1215.399658,1,1548.108643,350.735718
0.109375,-466.232483,-1215.286987,1,1515.137329,411.056519
0.110352,-466.379608,-1215.166748,1,1251.192627,261.453339
0.108398,-466.531525,-1215.041992,1,1251.329346,281.548492
0.110352,-466.69516,-1214.907104,1,1261.457397,281.787201
0.108398,-466.864624,-1214.767212,1,1339.999023,-8.394491
0.109375,-467.048126,-1214.615356,1,1303.668579,63.620026
0.110352,-467.24884,-1214.448486,1,1199.487061,286.5802
0.100586,-467.448669,-1214.281616,1,1206.813232,275.552948
0.101562,-467.664368,-1214.100342,1,1147.977295,302.695129
0.104492,-467.900604,-1213.900269,1,1114.47168,285.324799
0.109375,-468.162933,-1213.676392,1,1116.102905,285.927521
0.101562,-468.416779,-1213.45813,1,1115.540039,286.569794
0.110352,-468.708008,-1213.2052,1,1112.812012,266.875366
0.111328,-469.013641,-1212.936035,1,1104.110229,261.248749
0.102539,-469.306183,-1212.674561,1,1217.734253,270.562531
0.109375,-469.63092,-1212.378052,1,1232.421509,294.649719
0.104492,-469.944672,-1212.084595,1,1246.439575,293.226959
0.109375,-470.28186,-1211.760986,1,1157.153442,313.519043
0.107422,-470.618286,-1211.427979,1,1170.14917,305.060608
0.110352,-470.967316,-1211.070557,1,1171.891479,291.813721
0.110352,-471.320862,-1210.695679,1,1159.686157,300.357697
0.100586,-471.641602,-1210.345093,1,1253.752319,296.847595
0.100586,-471.966217,-1209.979736,1,1312.963989,298.324371
0.110352,-472.325195,-1209.560547,1,1302.149048,296.735901
0.100586,-472.6492,-1209.167358,1,1301.077637,302.503021
0.100586,-472.975037,-1208.756714,1,1400.474121,325.679749
0.109375,-473.325897,-1208.29541,1,1372.477539,326.647247
0.111328,-473.678986,-1207.809082,1,1256.060181,379.526337
0.101562,-473.999908,-1207.347168,1,1352.198364,261.21402
0.111328,-474.344086,-1206.829102,1,1332.493774,235.926773
0.100586,-474.648682,-1206.349731,1,1298.027344,314.258545
0.100586,-474.946655,-1205.86084,1,1281.898071,304.516876
0.109375,-475.266541,-1205.312988,1,1273.809204,325.785034
0.108398,-475.574371,-1204.76062,1,1281.319824,330.025024
0.103516,-475.861206,-1204.22229,1,1249.093994,337.574982
0.106445,-476.148499,-1203.656616,1,1238.109497,333.793579
0.109375,-476.437347,-1203.059448,1,1203.929932,323.443481
0.111328,-476.72171,-1202.442627,1,1172.164307,348.945129
0.108398,-476.993439,-1201.825684,1,1172.303223,361.087769
0.100586,-477.239319,-1201.243042,1,1167.962646,385.683594
0.109375,-477.50174,-1200.593506,1,1158.773926,383.540649
