time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,750.513611,353.900787
0.102051,-420.936493,-476.27243,1,815.082642,372.901215
0.109863,-420.935181,-476.273346,1,814.462219,358.947449
0.111328,-420.934937,-476.273407,1,822.883301,352.729828
0.100098,-420.935608,-476.27298,1,1345.697998,169.527969
0.110352,-420.936493,-476.272339,1,1348.4104,143.934235
0.11084,-420.936554,-476.272308,1,1352.766724,129.674957
0.101562,-420.935852,-476.272797,1,1387.158936,112.452248
0.11084,-420.934906,-476.273499,1,1378.33606,113.155899
0.102051,-420.934723,-476.27359,1,1358.034668,84.517029
0.10498,-420.935272,-476.273224,1,1353.252808,84.927345
0.103516,-420.935974,-476.272705,1,1419.442017,76.336639
0.100098,-420.93631,-476.272552,1,1423.745361,71.595039
0.100098,-420.935974,-476.272766,1,1423.819946,98.663246
0.10498,-420.935364,-476.273163,1,1400.823853,173.508743
0.10791,-420.935089,-476.273346,1,1297.777344,190.383743
0.100098,-420.93515,-476.273285,1,1006.947693,283.927612
0.100098,-420.935455,-476.273132,1,1009.463196,300.26416
0.102539,-420.935608,-476.27301,1,1108.815063,357.66983
0.101562,-420.935577,-476.27301,1,1114.568237,361.390045
0.104492,-420.935425,-476.273193,1,1247.998657,301.696075
0.104004,-420.935242,-476.273315,1,1446.321289,220.426346
0.102539,-420.935211,-476.273315,1,1447.662109,213.069641
0.104492,-420.935211,-476.273346,1,1439.882812,213.936844
0.101562,-420.935242,-476.273315,1,1452.917114,223.615646
0.101074,-420.935272,-476.273346,1,1453.971924,226.620529
0.103516,-420.935272,-476.273315,1,1445.392822,179.828705
0.11084,-420.935089,-476.273407,1,1463.80249,133.276138
0.105957,-420.934723,-476.273651,1,1444.233643,178.854889
0.102539,-420.933807,-476.274261,1,1504.732422,-67.416588
0.104004,-420.932068,-476.275452,1,1330.626099,55.804253
0.106934,-420.928619,-476.277863,1,1326.163818,60.416431
0.104004,-420.923401,-476.281464,1,1369.030273,126.181419
0.104492,-420.91626,-476.286469,1,1387.931885,102.775085
0.102539,-420.90741,-476.292572,1,1431.850708,156.699036
0.103516,-420.896729,-476.299988,1,1338.840088,97.132828
0.103516,-420.884186,-476.308563,1,1321.746094,57.987713
0.101562,-420.870239,-476.318237,1,1443.733765,-269.066956
0.101074,-420.854706,-476.32901,1,1443.733765,-269.066956
0.100586,-420.837585,-476.340851,1,1443.733765,-269.066956
0.109863,-420.817078,-476.355072,1,1443.733765,-269.066956
0.109375,-420.794708,-476.370544,1,1443.733765,-269.066956
0.110352,-420.770325,-476.38739,0,0,0
0.105957,-420.745087,-476.404907,0,0,0
0.105957,-420.718048,-476.423584,0,0,0
0.105469,-420.689575,-476.443329,1,883.723511,171.983597
0.104004,-420.659698,-476.46402,1,895.490845,214.847076
0.104004,-420.626892,-476.486725,1,916.292908,319.983948
0.10791,-420.587677,-476.513916,1,924.167725,333.491394
0.102539,-420.543152,-476.544739,1,925.721436,351.963593
0.104004,-420.489868,-476.581635,1,878.518799,320.745728
0.108398,-420.425446,-476.626282,1,885.239624,327.66745
0.105469,-420.35434,-476.675415,1,908.932617,246.020203
0.104492,-420.275482,-476.730011,1,916.438049,243.103516
0.104492,-420.187927,-476.79068,1,912.561646,242.96846
0.106934,-420.08725,-476.860443,1,916.064209,241.773193
0.105469,-419.975952,-476.937531,1,959.297424,304.472809
0.107422,-419.850433,-477.024567,1,1035.531006,361.467773
0.10498,-419.712799,-477.119904,1,1039.645874,368.508362
0.108398,-419.555176,-477.229095,1,1037.858765,357.642731
0.106934,-419.380188,-477.350342,1,891.18335,264.264984
0.109863,-419.176819,-477.491241,1,897.485413,266.026733
0.106445,-418.955597,-477.644623,1,902.133179,280.363586
0.111328,-418.69928,-477.82254,1,899.116516,313.636292
0.101562,-418.444305,-477.999878,1,898.311401,314.211426
0.113281,-418.134766,-478.215515,1,1044.648804,344.52597
0.111816,-417.808289,-478.443634,1,1079.677979,355.142242
0.112305,-417.459412,-478.688049,1,1084.210205,342.113129
0.100098,-417.132355,-478.917786,1,908.279541,235.896652
0.10791,-416.76413,-479.177063,1,902.012268,232.829498
0.101074,-416.409546,-479.42749,1,1191.536865,121.921135
0.112305,-416.009094,-479.711121,1,1339.788574,60.111401
0.111328,-415.607605,-479.996277,1,932.387695,205.800278
