time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,669.350586,329.274384
0.101746,-420.936554,-476.2724,1,765.095215,56.925076
0.105591,-420.935242,-476.273285,1,765.095215,56.925076
0.100891,-420.934906,-476.273468,1,927.958374,181.437195
0.102539,-420.935486,-476.273041,1,916.246094,239.444855
0.108337,-420.936371,-476.27243,1,801.437683,254.605545
0.104248,-420.936646,-476.272247,1,1214.474609,159.055267
0.100098,-420.936096,-476.272644,1,1275.702881,167.967926
0.102783,-420.935181,-476.273315,1,1259.630005,106.917435
0.100403,-420.934723,-476.273621,1,1277.37207,-11.531389
0.102966,-420.935028,-476.273407,1,1298.082886,-102.849487
0.102173,-420.93576,-476.272919,1,1298.082886,-102.849487
0.10675,-420.936249,-476.272552,1,1420.936401,-252.939285
0.107483,-420.936066,-476.272705,1,1292.978271,-57.846703
0.103149,-420.935547,-476.273071,1,1256.474487,113.758217
0.10144,-420.93512,-476.273346,1,932.29657,234.001846
0.104919,-420.935089,-476.273346,1,963.022766,532.658142
0.102844,-420.935394,-476.273193,1,977.568176,430.066254
0.101379,-420.935577,-476.27298,1,979.074219,450.419739
0.102234,-420.935577,-476.27298,1,977.337952,448.477783
0.107056,-420.935486,-476.273163,1,971.079163,502.93158
0.100647,-420.935272,-476.273315,1,1317.596069,215.963135
0.105225,-420.935211,-476.273285,1,1316.50415,204.905884
0.100159,-420.935211,-476.273346,1,1302.339111,217.366791
0.101624,-420.935242,-476.273315,1,1291.254883,211.219635
0.108337,-420.935242,-476.273285,1,1357.393311,127.829361
0.10675,-420.935272,-476.273315,1,1337.347412,148.889923
0.101013,-420.935242,-476.273315,1,775.54126,265.837036
0.100647,-420.935242,-476.273315,1,798.33783,225.021545
0.100037,-420.935242,-476.273315,1,798.619202,234.962784
0.101685,-420.935242,-476.273315,1,646.352722,255.384232
0.105408,-420.93512,-476.273315,1,565.096069,257.76709
0.102783,-420.934967,-476.273468,1,620.414124,267.760498
0.105225,-420.934387,-476.273926,1,1286.578247,190.61113
0.104309,-420.932983,-476.274811,1,1299.782593,201.616058
0.102783,-420.930359,-476.276611,1,1362.887695,178.642899
0.107544,-420.925812,-476.279816,1,1358.383301,196.640564
0.106873,-420.919281,-476.284302,1,983.999817,407.927734
0.107178,-420.910706,-476.290222,1,937.330505,357.335175
0.104065,-420.900543,-476.297302,1,945.941101,355.160797
0.104492,-420.888519,-476.305603,1,952.807617,354.342316
0.103455,-420.874908,-476.315033,1,948.52356,359.995605
0.106812,-420.859039,-476.32608,1,946.040894,353.431702
0.10321,-420.841919,-476.337952,1,946.45459,367.621887
0.105408,-420.822632,-476.351349,1,950.658752,370.716248
0.104919,-420.801758,-476.365875,1,954.430969,367.017365
0.10553,-420.779022,-476.381683,1,959.414124,351.286102
0.106812,-420.75415,-476.398926,1,957.578979,358.800354
0.10498,-420.728058,-476.417053,1,960.503235,351.669067
0.101379,-420.701202,-476.435669,1,965.993469,383.031525
0.107727,-420.671051,-476.456604,1,957.514343,388.808411
0.106873,-420.639465,-476.478577,1,958.249084,369.809143
0.10675,-420.606201,-476.501709,1,949.161743,370.361145
0.107178,-420.571136,-476.526062,1,818.13855,390.891235
0.107849,-420.534149,-476.551758,1,822.040833,405.975525
0.103638,-420.49707,-476.577576,1,813.479309,392.410614
0.102722,-420.458832,-476.604218,1,811.821106,402.81781
0.106079,-420.417755,-476.632782,1,937.816284,408.923462
0.107544,-420.374542,-476.662903,1,972.693848,377.736908
0.103027,-420.331635,-476.69278,1,969.520142,372.169617
0.10144,-420.287994,-476.723175,1,971.412231,363.519867
0.102173,-420.242584,-476.754761,1,967.063232,372.869812
0.105164,-420.194427,-476.7883,1,1031.256348,445.719421
0.106079,-420.144318,-476.823181,1,1032.379395,457.77771
0.100098,-420.095642,-476.857056,1,1031.309937,440.887177
0.106689,-420.042328,-476.894196,1,1030.897583,464.204803
0.104187,-419.988708,-476.931519,1,1217.677246,441.585388
0.100159,-419.935547,-476.968567,1,1220.621582,439.35498
0.103943,-419.878235,-477.008484,1,1229.178833,465.290771
0.108215,-419.815765,-477.052002,1,1229.249756,478.194763
0.102478,-419.753296,-477.095428,1,1229.46875,482.682495
0.105774,-419.685059,-477.142975,1,1234.486328,498.486725
0.105652,-419.612488,-477.193542,1,1230.680786,489.994415
0.102295,-419.537628,-477.245636,1,1231.451538,492.488037
0.102722,-419.457581,-477.301392,1,1227.965942,508.067047
0.100769,-419.37384,-477.35965,1,1235.388306,493.580383
0.105103,-419.280579,-477.424591,1,921.181702,433.81366
0.103333,-419.182617,-477.492828,1,908.897644,424.754974
0.105164,-419.076172,-477.566986,1,917.658936,399.142365
0.107361,-418.960052,-477.647858,1,916.631531,388.794891
0.103516,-418.840942,-477.730835,1,921.855713,366.93219
0.106445,-418.710663,-477.821533,1,925.899414,370.014923
0.11261,-418.564362,-477.923431,1,978.015381,414.553589
0.104431,-418.420776,-478.023438,1,984.33252,420.561432
0.100403,-418.275574,-478.124634,1,988.684326,402.748444
0.104431,-418.117035,-478.235107,1,995.176025,402.843262
0.105225,-417.949493,-478.351929,1,983.06781,386.101013
0.10675,-417.771759,-478.475891,1,982.589783,402.743195
0.107788,-417.584412,-478.606628,1,986.64325,426.583588
0.106323,-417.391663,-478.741272,1,977.672913,409.374817
0.109802,-417.184723,-478.886017,1,977.84613,401.454315
0.108215,-416.97287,-479.034393,1,982.632141,394.269135
0.105652,-416.758514,-479.184662,1,981.266602,387.036133
0.105164,-416.538025,-479.339447,1,983.81665,395.427826
0.109375,-416.300873,-479.506012,1,983.197083,387.052155
0.107056,-416.061127,-479.674591,1,987.364258,384.111359
0.10791,-415.81192,-479.849976,1,986.023132,392.518402
0.112427,-415.544617,-480.038239,1,986.523499,402.06189
0.104187,-415.289825,-480.217834,1,982.071594,404.19278
0.111389,-415.010071,-480.415253,1,986.08551,399.13205
0.107056,-414.734375,-480.610168,1,903.363037,409.65625
0.105591,-414.455719,-480.807617,1,913.174316,406.183868
0.105225,-414.171326,-481.009674,1,910.187561,383.294067
0.10907,-413.870056,-481.224548,1,914.761169,382.507629
0.109436,-413.560944,-481.445984,1,1023.472839,417.558411
0.100769,-413.270477,-481.654846,1,1029.456177,404.442322
0.103149,-412.967407,-481.873627,1,1021.036438,389.280426
0.113159,-412.628326,-482.119446,1,1024.093506,393.529694
0.110657,-412.290497,-482.365234,1,1020.425598,406.332703
0.109863,-411.948669,-482.61496,1,1017.599548,380.56131
0.105225,-411.61554,-482.859314,1,995.189575,412.321869
0.106018,-411.274597,-483.110535,1,956.169922,437.581818
0.105774,-410.929443,-483.366394,1,960.778381,435.348053
0.106262,-410.577667,-483.628876,1,963.495056,435.480957
0.111633,-410.202972,-483.910645,1,968.003296,393.521759
0.112183,-409.821655,-484.199921,1,958.371155,414.443573
0.10083,-409.474701,-484.465332,1,958.331055,418.647583
0.111511,-409.086609,-484.764618,1,958.947998,426.071075
0.100952,-408.731354,-485.040802,1,950.768433,413.95578
0.110352,-408.339203,-485.348328,1,960.214661,409.416748
0.107971,-407.951355,-485.655273,1,956.048157,419.261108
0.109314,-407.555267,-485.971985,1,965.911682,419.052826
0.10968,-407.154388,-486.296448,1,961.25647,418.211365
0.111755,-406.742279,-486.634308,1,956.582214,397.944427
0.101807,-406.363495,-486.948792,1,954.027771,406.357208
0.100281,-405.987854,-487.26474,1,954.224426,407.332733
0.102295,-405.602142,-487.593262,1,950.823914,393.33902
0.111877,-405.177246,-487.960236,1,948.984192,411.101471
0.108643,-404.762268,-488.323486,1,951.475891,409.999786
0.109924,-404.339966,-488.698486,1,948.250732,417.95813
0.108948,-403.919281,-489.077057,1,946.154968,405.081757
0.109253,-403.494843,-489.463715,1,933.184265,370.005615
0.102417,-403.094482,-489.832245,1,953.403992,421.300354
0.102661,-402.691284,-490.207245,1,909.796143,404.827271
0.100647,-402.294312,-490.5802,1,914.716003,377.270721
0.101379,-401.892548,-490.961609,1,914.049622,409.859467
0.110596,-401.452667,-491.383972,1,988.283203,420.701477
0.100342,-401.052429,-491.772736,1,985.632507,385.922394
0.110474,-400.610748,-492.206757,1,973.79303,414.947571
0.111694,-400.162506,-492.652191,1,977.321228,396.174652
0.106689,-399.733124,-493.08313,1,971.19043,378.571167
0.107971,-399.297028,-493.524841,1,967.24707,381.47348
0.111572,-398.845062,-493.987,1,984.0271,386.613831
0.102539,-398.428619,-494.41687,1,983.323547,394.435303
0.112122,-397.972351,-494.892517,1,968.875366,420.263031
0.110168,-397.522705,-495.365997,1,966.900085,389.410614
0.108704,-397.078186,-495.837799,1,967.262268,398.439972
0.106934,-396.638977,-496.30603,1,961.999634,387.529236
0.108765,-396.19104,-496.784668,1,955.58075,417.044281
0.106934,-395.749329,-497.257965,1,961.100342,368.945038
0.104492,-395.316132,-497.72345,1,958.004822,416.277557
0.110229,-394.858215,-498.217712,1,951.720032,376.675415
0.10199,-394.433868,-498.678131,1,969.204651,402.244904
0.108582,-393.981964,-499.171906,1,965.840088,380.484711
0.105957,-393.540527,-499.657562,1,948.492859,406.771423
0.100159,-393.123047,-500.119812,1,947.299011,439.143799
0.107117,-392.676422,-500.617279,1,943.350586,440.686523
0.109497,-392.219452,-501.129456,1,942.747131,417.156982
0.106262,-391.775543,-501.629852,1,945.820923,405.247589
0.106262,-391.331604,-502.133484,1,978.803162,432.523071
0.10791,-390.880463,-502.648438,1,981.450562,394.996552
0.111389,-390.414429,-503.184082,1,974.695496,410.041107
0.107788,-389.963318,-503.70639,1,983.211609,406.987946
0.108215,-389.51062,-504.234711,1,978.466309,418.496948
0.103821,-389.076569,-504.745453,1,980.153198,413.611694
0.106506,-388.631744,-505.273102,1,987.217651,414.548218
0.106201,-388.188904,-505.80304,1,985.03833,401.039825
0.105835,-387.747986,-506.335022,1,1058.841919,449.941772
0.111267,-387.285156,-506.898224,1,1054.199585,449.580719
0.107788,-386.837372,-507.447723,1,1051.717773,439.276733
0.110413,-386.379211,-508.014771,1,1049.868164,457.88205
0.10144,-385.959229,-508.538971,1,1052.72522,444.777069
0.102295,-385.536041,-509.071259,1,1053.18457,423.443512
0.100647,-385.120636,-509.597931,1,1046.250244,453.836975
0.100098,-384.707977,-510.125031,1,999.926575,420.144165
0.110046,-384.255096,-510.707794,1,998.304504,408.568909
0.101807,-383.8367,-511.250183,1,990.422729,426.425568
0.109314,-383.388184,-511.835846,1,988.304626,406.985962
0.108582,-382.943542,-512.420837,1,986.799805,415.160919
0.101562,-382.52829,-512.97113,1,990.048218,395.196899
0.104675,-382.101227,-513.541199,1,990.602661,409.790497
0.101013,-381.690125,-514.093872,1,992.869019,409.53717
0.102539,-381.274078,-514.657227,1,988.200073,401.390045
0.113098,-380.816254,-515.281921,1,989.868164,400.360535
0.110657,-380.369812,-515.896057,1,959.748108,413.15155
0.109253,-379.93042,-516.505737,1,966.632629,397.167633
0.108276,-379.496613,-517.113342,1,964.475708,382.293823
0.106689,-379.070984,-517.714966,1,965.836365,401.487854
0.109253,-378.637146,-518.334167,1,969.84552,383.149811
0.100159,-378.24118,-518.904724,1,959.574341,414.698914
0.1026,-377.837219,-519.491943,1,966.152893,412.2258
0.10376,-377.430481,-520.088501,1,961.318726,408.86087
0.102905,-377.028931,-520.682861,1,966.789734,404.987244
0.111572,-376.595367,-521.330627,1,964.908813,414.57901
0.112366,-376.161011,-521.985962,1,963.419067,404.531616
0.109741,-375.738739,-522.629395,1,966.698242,392.714294
0.110779,-375.314392,-523.282593,1,961.61853,399.804016
0.10791,-374.903046,-523.921875,1,955.087463,384.137024
0.100464,-374.521912,-524.52002,1,954.673218,399.540985
0.101135,-374.140167,-525.125122,1,962.981262,402.556824
0.103638,-373.751312,-525.748047,1,951.642822,408.101288
0.108826,-373.345337,-526.405884,1,953.101196,396.784119
0.102905,-372.964294,-527.030884,1,953.123596,411.00351
0.100037,-372.596344,-527.641907,1,944.919983,413.817078
0.110046,-372.194702,-528.317444,1,938.6427,426.471863
0.112915,-371.78595,-529.014404,1,935.981873,393.999908
0.106323,-371.404388,-529.673706,1,935.781921,387.08551
0.107666,-371.021362,-530.344482,1,929.905457,424.583252
0.100159,-370.668304,-530.971008,1,933.652588,421.857758
0.104309,-370.303741,-531.626648,1,928.827148,405.641754
0.104248,-369.942657,-532.284668,1,929.235535,410.654419
0.103638,-369.587341,-532.941467,1,923.319092,399.269989
0.105408,-369.229431,-533.612488,1,910.163025,416.503723
0.100525,-368.891357,-534.255615,1,917.356934,412.131439
0.111267,-368.521301,-534.970032,1,912.073547,403.343079
0.101746,-368.186859,-535.625732,1,913.193054,418.440857
0.110107,-367.828644,-536.338684,1,891.167175,434.727081
0.104858,-367.491699,-537.019592,1,882.690002,438.319641
0.103943,-367.16156,-537.696716,1,882.983887,435.205353
0.10675,-366.826172,-538.394775,1,879.610535,435.02298
0.107788,-366.491638,-539.101746,1,869.626404,452.495544
0.103699,-366.173553,-539.784241,1,870.441772,446.690369
0.10144,-365.865906,-540.453979,1,865.251831,428.881836
0.109619,-365.537384,-541.179749,1,873.963867,430.802673
0.110352,-365.210938,-541.911377,1,861.12262,412.40625
0.107544,-364.896118,-542.625061,1,857.680664,426.517059
0.110901,-364.573944,-543.361877,1,846.443726,393.857269
0.103027,-364.275848,-544.046082,1,847.604919,391.827881
0.102356,-363.978973,-544.724365,1,855.063843,413.990204
0.101318,-363.682281,-545.393921,1,851.960938,405.354248
0.109375,-363.358276,-546.114441,1,857.120605,419.051178
0.105957,-363.04126,-546.80957,1,806.587341,407.472534
0.10498,-362.72522,-547.496582,1,818.237366,386.87085
0.106812,-362.403473,-548.194092,1,822.723328,394.513031
0.103577,-362.094055,-548.871216,1,809.337402,402.105194
0.103882,-361.789642,-549.551575,1,883.36554,409.111145
0.105713,-361.486267,-550.245483,1,885.939697,403.345337
0.110596,-361.175873,-550.973083,1,881.604553,407.983795
0.110901,-360.871338,-551.703064,1,878.767761,405.17511
0.109558,-360.5755,-552.424377,1,869.96405,406.96167
0.107544,-360.288544,-553.13147,1,822.822937,432.17337
0.103455,-360.014496,-553.809143,1,817.113586,417.014038
0.103943,-359.74054,-554.487976,1,820.941589,422.988525
0.104492,-359.4664,-555.168396,1,818.950073,424.725952
0.105042,-359.191986,-555.849487,1,826.765991,416.809906
0.108643,-358.90799,-556.550537,1,828.995422,427.774719
0.109009,-358.621735,-557.249573,1,828.089294,414.950623
0.100037,-358.357544,-557.887268,1,826.29541,405.450745
0.100647,-358.090576,-558.525208,1,828.249573,422.40036
0.110107,-357.799011,-559.215637,1,833.560547,423.118835
0.110229,-357.510162,-559.894958,1,833.567749,427.306763
0.107117,-357.233337,-560.542725,1,777.338379,317.277344
0.107239,-356.959137,-561.182312,1,777.338379,317.277344
0.106995,-356.687561,-561.813293,1,1047.927002,120.113144
0.104248,-356.425446,-562.419922,1,839.822266,309.029846
0.10498,-356.163849,-563.022583,1,848.767883,375.879944
0.106873,-355.8992,-563.628906,1,841.66925,426.415039
0.103027,-355.645569,-564.206909,1,843.584534,450.088654
0.106995,-355.384491,-564.79895,1,845.670593,436.709747
0.106873,-355.125336,-565.38385,1,852.420959,452.726868
0.101807,-354.878998,-565.9375,1,855.166748,446.53772
0.110229,-354.612518,-566.534546,1,909.414368,467.147736
0.102966,-354.363403,-567.09082,1,921.836975,472.572906
0.104004,-354.110474,-567.653992,1,914.702515,477.83847
0.109924,-353.840546,-568.253052,1,918.222961,495.56601
0.112427,-353.562408,-568.868286,1,923.693115,487.209137
0.102417,-353.306946,-569.431458,1,857.059631,481.928589
0.104004,-353.045654,-570.006165,1,854.893982,498.416687
0.10022,-352.792236,-570.562988,1,867.078796,488.252045
0.112305,-352.507233,-571.188904,1,875.128357,468.974274
0.101562,-352.248962,-571.756775,1,871.202209,463.388824
0.110352,-351.967468,-572.376587,1,877.923218,454.614807
0.108948,-351.689026,-572.991089,1,795.354126,455.910187
