time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.102448,-315.392731,1173.164185,0,0,0
0.105957,-315.397919,1173.171875,0,0,0
0.106171,-315.402344,1173.178345,1,628.420227,156.732605
0.110199,-315.404175,1173.180542,1,655.031433,155.058228
0.106842,-315.402771,1173.177856,1,1251.880859,122.756142
0.101715,-315.400146,1173.17334,1,1255.430786,114.341888
0.103455,-315.398254,1173.170654,1,1056.440186,243.119949
0.104309,-315.398254,1173.171509,1,1066.703613,350.266541
0.103363,-315.399567,1173.174438,1,1069.574341,360.217407
0.102783,-315.40094,1173.177124,1,1059.976318,361.063629
0.101166,-315.401459,1173.177856,1,1070.015503,352.610596
0.103241,-315.401154,1173.176758,1,1356.506836,71.488419
0.10199,-315.400665,1173.175415,1,1356.00354,69.493599
0.1026,-315.400421,1173.174805,1,1352.810913,68.459335
0.106506,-315.400574,1173.175415,1,1357.72583,68.807045
0.105255,-315.40094,1173.176147,1,1389.871704,182.004166
0.106262,-315.401215,1173.177002,1,1394.763062,177.044098
0.102386,-315.401276,1173.177124,1,1377.603516,180.022018
0.102509,-315.401276,1173.177002,1,1376.271973,182.842941
0.102356,-315.401245,1173.17688,1,1366.264893,208.75679
0.102905,-315.401306,1173.17688,1,1142.910889,376.890015
0.102539,-315.401459,1173.17688,1,1143.898193,376.607391
0.105286,-315.401611,1173.17688,1,1143.619263,374.922516
0.104431,-315.401794,1173.17688,1,1142.096558,371.016479
0.109497,-315.401947,1173.17688,1,1397.582642,202.559769
0.109222,-315.402008,1173.17688,1,1457.370239,175.866241
0.110474,-315.401978,1173.17688,1,1473.77002,182.424179
0.110138,-315.402069,1173.17688,1,1499.666382,181.060699
0.107239,-315.402222,1173.177002,1,1494.128296,176.222183
0.102692,-315.402374,1173.17688,1,1513.208862,185.396942
0.105103,-315.402527,1173.177002,1,1508.117554,191.427216
0.108765,-315.402893,1173.177856,1,1503.265869,189.402649
0.10495,-315.403687,1173.179443,1,1493.477661,184.010986
0.103394,-315.40506,1173.182251,1,1503.671997,177.975433
0.105408,-315.407227,1173.186646,1,1509.975342,175.051651
