time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1839.802368,173.32869
0.110352,-315.392731,1173.164185,0,0,0
0.102783,-315.397766,1173.171631,1,1725.298584,235.924957
0.106689,-315.402283,1173.178223,1,932.115845,401.681061
0.11377,-315.404175,1173.180542,1,945.356384,404.07019
0.113037,-315.402588,1173.17749,1,1335.576538,162.625732
0.112305,-315.399689,1173.172729,1,1340.969971,158.766373
0.104736,-315.398102,1173.17041,1,1365.248047,156.539291
0.107422,-315.398468,1173.172119,1,1361.638794,155.880402
0.105225,-315.399963,1173.175293,1,1362.487549,214.493713
0.11084,-315.401215,1173.177612,1,1358.710449,243.839569
0.114014,-315.401428,1173.17749,1,1372.023682,146.04631
0.112305,-315.400879,1173.175903,1,1365.46167,135.133072
0.101562,-315.400482,1173.175049,1,1360.576172,141.526627
0.110352,-315.400482,1173.175049,1,1001.46405,304.178833
0.113525,-315.400818,1173.175781,1,915.646118,324.549957
0.111816,-315.401123,1173.176758,1,823.478394,339.720032
0.108398,-315.401276,1173.177124,1,785.734924,329.454681
0.110596,-315.401276,1173.177002,1,1023.827576,508.977142
0.10791,-315.401245,1173.177002,1,1030.737671,504.203552
0.108887,-315.401245,1173.17688,1,1035.940308,490.510529
0.109375,-315.401459,1173.17688,1,1029.901855,467.606781
0.108887,-315.401642,1173.17688,1,1256.720093,389.155334
0.108398,-315.401794,1173.17688,1,1415.701416,302.897278
0.109863,-315.401978,1173.17688,1,1409.662231,301.293182
0.103516,-315.402008,1173.17688,1,1407.37085,300.941315
0.114258,-315.402008,1173.17688,1,1409.232178,302.554871
0.113281,-315.402069,1173.17688,1,1405.21875,294.83197
0.111816,-315.402222,1173.177002,1,1322.732666,165.519852
0.111328,-315.402649,1173.177856,1,1320.997681,156.969757
0.110596,-315.403564,1173.179688,1,1315.588745,153.76886
0.108887,-315.40509,1173.182861,1,1331.021362,155.879532
0.11499,-315.407745,1173.188354,1,1335.218262,159.663849
0.102539,-315.411285,1173.195557,1,1336.127441,165.338547
0.112061,-315.416626,1173.206421,1,883.747009,431.310516
0.10376,-315.422913,1173.219238,1,918.833313,438.176697
0.110107,-315.431,1173.23584,1,569.840515,-39.738518
0.100098,-315.439575,1173.253296,1,857.376953,390.619263
0.10083,-315.449371,1173.273193,1,855.036072,391.015167
0.108643,-315.461151,1173.297363,1,848.476501,394.230103
0.109863,-315.474518,1173.324707,1,818.08429,308.278076
0.112793,-315.489563,1173.355591,1,818.318665,316.166229
0.109375,-315.505524,1173.388184,1,819.264282,310.82486
0.112305,-315.523285,1173.424316,1,759.023987,317.442963
0.10083,-315.540436,1173.459351,1,791.846802,325.847595
0.107422,-315.559906,1173.499146,1,798.560974,320.395508
0.111816,-315.581573,1173.543335,1,801.625183,316.053497
0.112305,-315.604645,1173.590576,1,802.613403,318.572479
0.11084,-315.628845,1173.640015,1,798.23877,315.643646
0.100342,-315.651947,1173.687012,1,801.623596,311.344421
0.113037,-315.67923,1173.742554,1,801.997375,312.056641
0.114014,-315.708221,1173.801636,1,901.266113,388.635803
0.113037,-315.738281,1173.862915,1,961.15271,425.650085
0.111572,-315.769348,1173.92627,1,892.034058,421.75592
0.101318,-315.798615,1173.985962,1,780.200989,411.234589
0.107178,-315.830688,1174.051514,1,782.436462,417.468597
0.110352,-315.864868,1174.12146,1,779.992065,412.263306
0.10083,-315.897217,1174.1875,1,804.501038,323.222412
0.101562,-315.930725,1174.256104,1,803.590515,323.394714
0.11377,-315.96936,1174.335083,1,800.603149,324.995697
0.112549,-316.008972,1174.416138,1,808.031982,328.690338
0.11499,-316.050812,1174.501831,1,803.922546,319.573517
0.114502,-316.094177,1174.59082,1,805.286987,321.170074
0.112549,-316.138763,1174.682251,1,809.20282,320.92041
0.110596,-316.184906,1174.776855,1,809.209534,316.654205
0.109619,-316.233673,1174.876953,1,812.714417,316.386902
0.11084,-316.286682,1174.98584,1,814.59845,321.836334
0.108887,-316.343109,1175.101807,1,813.829407,320.102295
0.110596,-316.405243,1175.229736,1,893.619324,418.763977
0.113525,-316.475037,1175.373413,1,960.852905,456.38382
0.110596,-316.548981,1175.525391,1,953.436462,451.58017
0.114746,-316.632202,1175.696411,1,893.392395,429.178375
0.114258,-316.72168,1175.880615,1,805.953857,370.841125
0.112305,-316.815796,1176.074341,1,805.589844,371.790039
0.10376,-316.908112,1176.264404,1,780.672485,386.740692
0.100586,-317.002533,1176.459229,1,1264.777222,601.187073
0.10376,-317.104553,1176.670044,1,1382.447266,625.739136
0.102295,-317.20932,1176.887207,1,1430.418823,622.462402
0.109619,-317.325897,1177.129639,1,1465.995605,625.241028
0.10376,-317.440094,1177.368042,1,1501.386841,623.7771
0.116211,-317.572601,1177.64502,1,1190.059204,523.536194
0.108887,-317.701416,1177.914673,1,867.648376,397.070679
0.105957,-317.830688,1178.186035,1,865.64325,396.622589
0.106201,-317.963898,1178.466919,1,802.316162,390.01474
0.101074,-318.094299,1178.743042,1,796.709717,389.799011
0.102051,-318.229828,1179.032349,1,794.811401,387.729584
0.103516,-318.370911,1179.334839,1,1046.765015,429.742889
0.106445,-318.520203,1179.655884,1,1044.989746,428.867737
0.101318,-318.665924,1179.970215,1,1050.598999,426.687469
0.103271,-318.81839,1180.300537,1,1112.185669,428.357574
0.105713,-318.978119,1180.648193,1,1113.883057,429.945526
0.111328,-319.149536,1181.024292,1,843.924011,399.10495
0.110352,-319.321991,1181.405762,1,842.5802,398.920013
0.117188,-319.508148,1181.820679,1,811.30957,330.057068
0.101318,-319.671143,1182.186523,1,809.362671,328.618683
0.118164,-319.864288,1182.623657,1,951.081848,428.222687
0.112549,-320.050903,1183.050415,1,982.977905,438.398376
0.115234,-320.244751,1183.497681,1,986.253418,433.371246
0.107422,-320.427887,1183.924316,1,882.309692,428.598328
0.109619,-320.616577,1184.368042,1,890.512024,430.724213
0.107666,-320.802643,1184.812378,1,1075.183472,511.294739
0.112793,-320.998169,1185.286987,1,1075.651367,506.917114
0.105225,-321.180725,1185.736938,1,1126.232544,502.526031
0.106689,-321.365997,1186.20105,1,1139.596313,512.691406
0.104492,-321.546936,1186.662598,1,1136.973022,506.503906
0.102295,-321.722748,1187.120605,1,1122.797974,425.019836
0.105957,-321.904266,1187.602905,1,1121.423462,426.418304
0.104248,-322.081421,1188.08374,1,1126.036255,428.213806
0.103271,-322.255676,1188.567261,1,937.64563,419.217529
0.115723,-322.448669,1189.115845,1,889.987671,404.431061
0.107666,-322.62616,1189.634888,1,886.913818,408.591309
0.108643,-322.802521,1190.164917,1,887.276917,405.028992
0.105225,-322.970642,1190.685059,1,880.1745,408.920563
0.100342,-323.128082,1191.186768,1,879.433105,401.964386
0.10376,-323.287476,1191.711426,1,885.098145,397.355011
0.100342,-323.438385,1192.224365,1,1088.698242,443.182465
0.121094,-323.615662,1192.847778,1,1089.766235,447.874786
0.102539,-323.760559,1193.376099,1,960.891052,440.915405
0.102783,-323.899963,1193.903442,1,945.350098,439.435822
0.10083,-324.030914,1194.418457,1,939.523987,428.860291
0.110596,-324.168427,1194.980957,1,938.660095,421.128448
0.116943,-324.306335,1195.572632,1,1291.0271,502.072021
0.11377,-324.433167,1196.14563,1,1296.112915,501.00708
0.101562,-324.540802,1196.655762,1,1300.00293,507.61618
0.103516,-324.644775,1197.171875,1,1338.482544,349.721344
0.105225,-324.744598,1197.694458,1,1349.735962,309.506927
0.102051,-324.835999,1198.200684,1,1329.905151,325.003448
0.103027,-324.922882,1198.710205,1,1203.425415,461.26181
0.102539,-325.004333,1199.217163,1,1201.603394,460.324097
0.106689,-325.084259,1199.748047,1,1199.719238,457.943481
0.108154,-325.1604,1200.292969,1,1210.749268,453.832977
0.10376,-325.22876,1200.82251,1,891.556702,403.012054
0.115967,-325.299591,1201.421265,1,819.797913,252.802094
0.100098,-325.355804,1201.943726,1,1437.098633,420.406952
0.101318,-325.407776,1202.477417,1,1365.496948,517.967407
0.101807,-325.454773,1203.01709,1,1363.326904,516.596558
0.114014,-325.501068,1203.627441,1,1042.554321,421.335785
0.115479,-325.541168,1204.252319,1,966.174744,391.081512
0.10083,-325.570221,1204.800659,1,888.190186,342.231262
0.113281,-325.596191,1205.421753,1,906.276001,369.960052
0.110107,-325.614502,1206.029541,1,1000.190552,427.074951
0.112061,-325.625885,1206.654175,1,994.275513,425.747284
0.107178,-325.629486,1207.255249,1,983.659912,415.022461
0.104004,-325.625885,1207.841431,1,881.832458,411.885712
0.109375,-325.614319,1208.462769,1,189.56424,318.174316
0.100342,-325.596283,1209.038086,1,197.612701,319.786621
0.115967,-325.566132,1209.709473,1,310.400696,352.817291
0.115479,-325.52594,1210.381592,1,329.634338,345.667114
0.112305,-325.476715,1211.04126,1,334.902832,343.152252
0.114258,-325.416565,1211.713867,1,340.533264,342.528229
0.102295,-325.354034,1212.317383,1,339.917664,337.356262
0.115967,-325.27298,1213.004395,1,341.429321,340.819092
0.116455,-325.180634,1213.696411,1,340.367126,336.753754
0.102539,-325.090271,1214.306396,1,342.353912,335.485168
0.115967,-324.977875,1214.996338,1,538.162354,363.784607
0.113037,-324.85849,1215.665039,1,1053.125488,418.512634
0.101807,-324.742279,1216.265625,1,1044.427246,415.858185
0.115723,-324.600525,1216.945557,1,948.328918,413.347626
0.115723,-324.448822,1217.62146,1,939.798767,408.054779
0.11377,-324.289703,1218.283447,1,454.131348,371.812683
0.112793,-324.122864,1218.934937,1,313.016541,370.631775
0.111084,-323.949493,1219.57251,1,329.307953,358.662781
0.111084,-323.767273,1220.206055,1,349.509888,359.664642
0.106201,-323.585022,1220.807251,1,996.215088,444.821777
0.102539,-323.401672,1221.384033,1,1142.801636,457.708191
0.11499,-323.187073,1222.027466,1,1145.074951,461.388092
0.101074,-322.990753,1222.589478,1,1132.263672,452.8302
0.105957,-322.778137,1223.17334,1,1119.819946,445.84201
0.103271,-322.564667,1223.738037,1,1112.220215,441.795837
0.102051,-322.347168,1224.292847,1,1108.381104,438.805481
0.116211,-322.092712,1224.918823,1,1103.322632,442.803772
0.100098,-321.866943,1225.455444,1,1140.161133,454.633392
0.106689,-321.620422,1226.022705,1,1138.739746,450.48468
0.116211,-321.345245,1226.634033,1,1116.332764,448.921204
0.112305,-321.071625,1227.221558,1,916.730164,437.505402
0.116211,-320.781525,1227.823975,1,971.46521,458.684875
0.100098,-320.526764,1228.337402,1,1058.64978,478.125854
0.103027,-320.258575,1228.862793,1,1049.721558,477.610168
0.116943,-319.94632,1229.457153,1,1110.887085,484.997498
0.115723,-319.627045,1230.046631,1,1101.413086,485.426453
0.115967,-319.297729,1230.637817,1,1089.369995,451.013672
0.100098,-319.007111,1231.147461,1,884.866333,431.360443
0.112061,-318.675537,1231.717773,1,386.465973,384.310333
0.100586,-318.373993,1232.229248,1,384.762726,381.184265
0.113037,-318.031219,1232.80542,1,346.466339,339.075867
0.118652,-317.66922,1233.411987,1,339.552429,334.868011
0.106201,-317.34433,1233.956543,1,348.629944,339.961853
0.113525,-316.997253,1234.539429,1,991.310181,437.555969
0.106934,-316.6698,1235.091187,1,994.798523,433.253937
0.117432,-316.311035,1235.697021,1,943.978088,425.551056
0.115234,-315.958862,1236.29248,1,827.828552,408.812927
0.108154,-315.62735,1236.852905,1,823.882751,408.179688
0.104492,-315.306213,1237.393188,1,819.6745,398.257172
0.101074,-314.992889,1237.913818,1,818.705444,402.67334
0.102051,-314.671844,1238.437256,1,932.266418,439.822113
0.108887,-314.324066,1238.991699,1,944.361511,439.861023
0.100098,-313.999084,1239.49707,1,947.172058,441.682831
0.114502,-313.620941,1240.071411,1,1101.287109,462.531158
0.114502,-313.23703,1240.640259,1,1102.123291,464.801605
0.111816,-312.856079,1241.192993,1,1097.201904,462.922302
0.101074,-312.507416,1241.688843,1,986.396118,465.927002
0.104248,-312.144012,1242.195557,1,990.530334,462.591431
0.112793,-311.744843,1242.740845,1,980.906494,471.409576
0.115234,-311.331696,1243.292358,1,975.41272,464.961517
0.101807,-310.961792,1243.775757,1,969.081177,464.166138
0.115479,-310.536255,1244.31958,1,961.254517,455.520844
0.114258,-310.109039,1244.853516,1,958.240662,457.307007
0.115967,-309.669525,1245.391968,1,1069.832031,485.924561
0.114258,-309.232452,1245.917603,1,1069.487915,487.140656
0.105713,-308.822845,1246.402222,1,1254.664551,518.131042
0.104004,-308.416229,1246.876099,1,1320.710571,537.727112
0.107422,-307.994202,1247.360962,1,1032.4104,479.532959
0.101318,-307.592285,1247.817139,1,1038.604492,484.57663
0.104492,-307.175903,1248.284668,1,1028.004395,480.128967
0.106201,-306.749207,1248.758545,1,1026.767944,480.294922
0.105713,-306.323669,1249.226929,1,922.445618,410.342438
0.100342,-305.916443,1249.670654,1,919.694153,399.081238
0.116211,-305.443237,1250.181641,1,1053.556519,428.316437
0.117676,-304.961456,1250.696167,1,1075.644409,430.744537
0.114014,-304.49173,1251.192749,1,889.544495,435.634247
0.113281,-304.022156,1251.684692,1,850.279724,426.189758
0.110596,-303.563202,1252.162354,1,858.533936,429.057556
0.101807,-303.137817,1252.602173,1,856.061401,427.853699
0.112305,-302.666229,1253.086792,1,962.592468,388.808105
0.110107,-302.201996,1253.560669,1,1001.419495,467.815063
0.11084,-301.731964,1254.037231,1,1010.291565,473.343262
0.111328,-301.256836,1254.514771,1,1011.542114,471.479156
0.109619,-300.7854,1254.984131,1,893.927856,433.062378
0.10083,-300.348145,1255.414551,1,892.769348,427.183594
0.108887,-299.871674,1255.877441,1,890.078918,420.628967
0.108154,-299.392242,1256.335815,1,390.585144,405.753479
0.115723,-298.870667,1256.826172,1,386.503723,406.704437
0.10083,-298.412079,1257.250366,1,360.899109,368.366821
0.119385,-297.86084,1257.751953,1,323.427643,332.887207
0.10376,-297.374237,1258.187744,1,344.556854,340.31604
0.115479,-296.827026,1258.670288,1,344.294891,338.882477
0.111328,-296.291748,1259.134644,1,1027.690796,470.937744
0.11499,-295.7323,1259.612061,1,1029.693726,468.695129
0.112549,-295.17688,1260.077881,1,854.994324,353.623779
0.111328,-294.621643,1260.535767,1,854.411865,351.236603
0.111084,-294.06131,1260.989502,1,1048.879883,528.029236
0.100098,-293.553619,1261.394287,1,1046.719116,527.123718
0.112061,-292.981812,1261.843384,1,1108.317383,535.325867
0.111328,-292.410583,1262.285645,1,1111.885376,553.472656
0.113281,-291.825348,1262.734131,1,1115.997681,558.230774
0.112793,-291.240417,1263.179077,1,1111.818481,552.042236
