time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1088.438843,551.894897
0.109375,-315.393036,1173.164673,1,993.800476,353.927643
0.101562,-315.398102,1173.172119,1,1032.615112,523.244446
0.101562,-315.402344,1173.178345,1,1023.384155,526.341675
0.105469,-315.404144,1173.180664,1,1476.889404,151.182556
0.105469,-315.402863,1173.178101,1,1468.425049,165.050186
0.105469,-315.400177,1173.173462,1,1509.144287,174.982605
0.109375,-315.398193,1173.170532,1,1058.773682,495.396698
0.105469,-315.398224,1173.171509,1,1056.647217,503.364929
0.109375,-315.399689,1173.174805,1,954.096191,536.591492
0.105469,-315.401001,1173.177368,1,999.796692,413.845703
0.105469,-315.401428,1173.177734,1,999.796692,413.845703
0.101562,-315.401062,1173.176514,1,999.796692,413.845703
0.101562,-315.400543,1173.175293,1,999.796692,413.845703
0.105469,-315.40036,1173.174805,1,999.796692,413.845703
0.105469,-315.400574,1173.175537,0,0,0
0.105469,-315.40097,1173.17627,0,0,0
0.101562,-315.401184,1173.177002,0,0,0
0.105469,-315.401245,1173.177124,0,0,0
0.105469,-315.401245,1173.177002,0,0,0
0.105469,-315.401215,1173.17688,0,0,0
0.105469,-315.401276,1173.17688,0,0,0
0.113281,-315.401489,1173.17688,0,0,0
0.113281,-315.401672,1173.17688,0,0,0
0.101562,-315.401825,1173.17688,0,0,0
0.101562,-315.401978,1173.17688,0,0,0
0.109375,-315.401978,1173.17688,0,0,0
0.109375,-315.401978,1173.17688,0,0,0
0.105469,-315.402069,1173.17688,0,0,0
0.105469,-315.402222,1173.17688,0,0,0
0.105469,-315.402405,1173.17688,1,1986.746094,777.172424
0.101562,-315.402557,1173.17688,1,1739.276489,598.424866
0.109375,-315.40271,1173.17688,1,1775.565674,638.074402
0.105469,-315.402863,1173.17688,1,2220.881592,840.262695
0.109375,-315.403015,1173.17688,1,1373.069092,558.459473
0.109375,-315.403198,1173.177002,1,1762.022583,675.952209
0.101562,-315.403381,1173.177002,1,1873.885498,634.218201
0.109375,-315.403534,1173.17688,1,1780.091797,507.538239
0.105469,-315.403687,1173.17688,1,1723.600586,449.669403
0.109375,-315.40387,1173.176758,1,1682.598511,421.685242
0.109375,-315.404022,1173.17688,1,1668.515137,409.794434
0.105469,-315.404175,1173.17688,1,1662.04834,359.950623
0.101562,-315.404388,1173.177368,1,1633.43396,376.014252
0.105469,-315.404907,1173.178345,1,1634.412476,359.529633
0.109375,-315.406036,1173.180786,1,1622.864746,352.40921
0.109375,-315.407928,1173.184692,1,927.01593,439.637238
0.109375,-315.410858,1173.190796,1,949.11792,443.951782
0.105469,-315.415039,1173.199341,1,963.451294,447.750732
0.109375,-315.420654,1173.210815,1,961.689392,445.573334
0.105469,-315.427521,1173.225098,1,956.435242,458.183838
0.101562,-315.435547,1173.241455,1,959.617676,467.164948
0.101562,-315.444672,1173.26001,1,1121.308105,477.353302
0.105469,-315.455292,1173.281616,1,1125.152832,577.13269
0.105469,-315.466888,1173.30542,1,1119.139282,563.278015
0.113281,-315.481445,1173.335449,1,1112.526245,516.215881
0.105469,-315.495911,1173.365112,1,959.083435,365.770264
0.105469,-315.51123,1173.396362,1,967.24115,357.34198
0.105469,-315.528107,1173.430908,1,974.620483,359.109802
0.105469,-315.546295,1173.46814,1,989.266663,424.228485
0.101562,-315.565063,1173.50647,1,984.945129,438.040405
0.105469,-315.585449,1173.548218,1,1097.633301,528.098755
0.105469,-315.607422,1173.593262,1,1087.230469,531.77478
0.105469,-315.630249,1173.639893,1,1057.122803,533.179199
0.109375,-315.655365,1173.691406,1,920.965698,479.263
0.109375,-315.681091,1173.744263,1,960.35498,437.798889
0.113281,-315.710388,1173.804565,1,960.348938,438.650635
0.105469,-315.73764,1173.860596,1,963.530945,433.071228
0.105469,-315.766541,1173.920044,1,844.069763,586.538269
0.105469,-315.795776,1173.980225,1,827.833801,631.64447
0.113281,-315.829956,1174.050293,1,836.394897,631.676819
0.113281,-315.864532,1174.121338,1,838.962952,636.06958
0.109375,-315.898529,1174.191162,1,1000.689697,537.879578
0.105469,-315.93338,1174.262695,1,1502.649414,251.3638
0.105469,-315.969269,1174.336548,1,1504.408936,256.133026
0.109375,-316.006683,1174.41333,1,1449.768921,187.165787
0.105469,-316.04541,1174.492798,1,1448.890259,190.615372
0.109375,-316.086945,1174.578003,1,1448.22876,200.711639
0.105469,-316.13028,1174.666992,1,1443.624634,371.990387
0.101562,-316.176483,1174.761963,1,1429.425659,363.039581
0.101562,-316.226624,1174.865234,1,943.225708,456.805634
0.105469,-316.284302,1174.984009,1,963.120239,454.361877
0.105469,-316.347046,1175.113281,1,964.654907,453.518646
0.113281,-316.421509,1175.267212,1,973.213379,465.043976
0.101562,-316.498383,1175.426147,1,967.610657,469.644165
0.105469,-316.583069,1175.601196,1,967.721069,483.117828
0.101562,-316.673309,1175.788452,1,1008.782471,582.754761
0.101562,-316.771423,1175.992065,1,1018.409058,604.263977
0.105469,-316.88269,1176.223633,1,1012.993225,605.154297
0.109375,-317.005432,1176.478882,1,1014.338867,592.288086
0.113281,-317.139587,1176.758789,1,1005.685486,585.640442
0.109375,-317.27478,1177.04187,1,1008.663818,581.081238
0.105469,-317.41806,1177.343262,1,1012.645325,575.962158
0.105469,-317.568237,1177.660278,1,956.402344,454.261688
0.109375,-317.727661,1177.997803,1,960.179688,456.781586
0.105469,-317.890472,1178.34375,1,1226.92749,405.073822
0.113281,-318.070801,1178.728271,1,1530.431396,349.402435
0.105469,-318.245453,1179.103027,1,1540.143677,357.083954
0.105469,-318.427673,1179.49646,1,932.529602,492.562103
0.105469,-318.623047,1179.92041,1,943.300293,493.089478
0.109375,-318.825928,1180.363159,1,947.55835,486.397064
0.109375,-319.038452,1180.829712,1,974.69696,479.400787
0.105469,-319.252441,1181.303101,1,976.504333,482.062347
0.109375,-319.477509,1181.805054,1,969.012939,484.373108
0.113281,-319.712189,1182.33313,1,986.623413,535.246826
0.117188,-319.961884,1182.90271,1,992.659363,580.97052
0.117188,-320.210327,1183.478149,1,987.219116,580.19574
0.109375,-320.45462,1184.052734,1,985.855408,568.856323
0.113281,-320.700958,1184.640625,1,957.498535,482.141388
0.105469,-320.934692,1185.207642,1,968.120239,469.330566
0.109375,-321.180328,1185.811401,1,968.150818,474.52243
0.105469,-321.41922,1186.406738,1,1145.185547,586.302124
0.109375,-321.667786,1187.035889,1,1130.170166,584.043457
0.109375,-321.912842,1187.668091,1,1125.141846,593.024902
0.109375,-322.159088,1188.317505,1,1116.144287,590.583801
0.105469,-322.393463,1188.952881,1,1110.088745,578.436646
0.113281,-322.643311,1189.653931,1,1024.770386,574.498474
0.113281,-322.87619,1190.332275,1,1024.167969,565.453247
0.105469,-323.089661,1190.980957,1,1009.389282,552.247986
0.101562,-323.286865,1191.609131,1,1013.850647,553.871033
0.109375,-323.486664,1192.276855,1,1002.355713,556.689392
0.105469,-323.670868,1192.923096,1,985.635559,543.875671
0.101562,-323.844177,1193.5625,1,967.565796,472.959778
0.101562,-324.001831,1194.175659,1,963.927368,465.898193
0.101562,-324.156982,1194.810913,1,959.880066,465.245056
0.117188,-324.324524,1195.540283,1,966.759216,469.677063
0.113281,-324.47937,1196.26416,1,963.428894,474.896576
0.105469,-324.607147,1196.904907,1,1310.029175,563.128967
0.105469,-324.730682,1197.570679,1,1296.362183,539.86084
0.105469,-324.844055,1198.233154,1,1288.488525,540.370239
0.101562,-324.946259,1198.884644,1,1402.153687,531.582642
0.105469,-325.040161,1199.540649,1,1393.998901,514.278931
0.105469,-325.125488,1200.202393,1,1411.122192,510.712921
0.109375,-325.204773,1200.895508,1,1389.467041,527.659973
0.117188,-325.278717,1201.640869,1,1395.76355,530.83667
0.113281,-325.34079,1202.383057,1,1388.436401,522.429138
0.101562,-325.385498,1203.027832,1,1403.956421,518.988647
0.109375,-325.424561,1203.731201,1,1389.31543,516.246338
0.113281,-325.453735,1204.442383,1,1381.330933,511.752869
0.113281,-325.473114,1205.187012,1,1393.03186,496.571472
0.109375,-325.480988,1205.892822,1,1371.758179,491.065552
0.113281,-325.478424,1206.616577,1,1361.696045,488.432739
0.113281,-325.464813,1207.348511,1,1328.187134,485.90274
0.113281,-325.440674,1208.068237,1,1330.201538,496.940338
0.105469,-325.407227,1208.76355,1,1318.865234,522.518616
0.113281,-325.361237,1209.495605,1,1317.162231,527.736511
0.113281,-325.305481,1210.212036,1,1317.916016,522.64502
0.109375,-325.237579,1210.942017,1,1325.749512,506.994507
0.113281,-325.156921,1211.68103,1,1336.219482,516.456543
0.101562,-325.076935,1212.319336,1,1301.496704,551.526611
0.109375,-324.972107,1213.059692,1,1300.423218,558.610901
0.109375,-324.858582,1213.77356,1,1297.578491,559.330444
