time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,726.312439,354.213806
0.101257,-420.936432,-476.272461,1,803.729614,364.971527
0.105835,-420.935181,-476.273315,1,806.25531,366.316864
0.108276,-420.934937,-476.273438,1,839.210938,463.600677
0.107056,-420.935638,-476.272919,1,1348.393555,164.732468
0.100037,-420.936462,-476.272369,1,1349.497803,156.259293
0.109985,-420.936584,-476.272278,1,1328.748169,139.375702
0.110657,-420.935852,-476.272827,1,1327.866943,128.581696
0.105652,-420.934937,-476.273438,1,1323.772583,133.640366
0.105469,-420.934692,-476.27359,1,1376.446899,133.601624
0.108337,-420.935303,-476.273224,1,1379.462402,129.120926
0.106934,-420.936005,-476.272705,1,1383.25061,249.254852
0.10791,-420.936249,-476.272552,1,1382.839966,249.426208
0.105347,-420.935883,-476.272827,1,1447.974487,5.741912
0.108337,-420.935272,-476.273254,1,1391.487793,87.023643
0.105347,-420.935028,-476.273376,1,1397.490112,88.093475
0.108276,-420.935242,-476.273254,1,1413.895508,115.215691
0.100586,-420.935516,-476.273102,1,1369.620728,162.935791
0.100098,-420.935638,-476.27301,1,1192.956421,378.502625
0.108948,-420.935547,-476.273071,1,1163.05603,400.570068
0.108582,-420.935333,-476.273254,1,1151.682617,397.476929
0.110474,-420.935242,-476.273315,1,1375.978027,251.304504
0.106506,-420.935211,-476.273346,1,1377.410889,246.917862
0.100586,-420.935242,-476.273315,1,1382.864746,242.781693
0.105225,-420.935242,-476.273315,1,1416.798706,227.731094
0.104004,-420.935272,-476.273315,1,1429.541382,232.645569
0.110962,-420.935272,-476.273346,1,1440.622925,223.433578
0.107971,-420.935242,-476.273315,1,1438.657593,223.470688
0.108643,-420.935242,-476.273346,1,1445.317749,240.60556
0.108337,-420.93515,-476.273346,1,1440.409302,244.309448
0.109802,-420.934906,-476.273529,1,1434.465454,238.710297
0.106628,-420.934143,-476.274017,1,1432.401978,230.317856
0.108582,-420.932465,-476.275146,1,1430.719604,231.392868
0.108398,-420.929291,-476.277344,1,1442.946655,238.955505
0.10321,-420.924377,-476.280762,1,1874.8302,105.476418
0.103882,-420.917572,-476.285492,1,1433.203247,180.333511
0.108643,-420.908478,-476.29184,1,1365.433228,133.505997
0.109375,-420.897278,-476.299591,1,1337.627563,103.623161
0.101562,-420.885132,-476.308044,1,1023.81958,336.816101
0.105713,-420.870697,-476.318115,1,1027.730469,331.086639
0.10199,-420.855103,-476.328979,1,1034.401611,329.490845
0.100403,-420.838074,-476.34082,1,955.357056,294.651489
0.105652,-420.81839,-476.354492,1,902.982788,256.203461
0.102966,-420.797424,-476.36908,1,899.149292,249.155472
0.10498,-420.774109,-476.385284,1,909.033997,252.507889
0.109009,-420.747559,-476.403839,1,901.752869,257.196442
0.106445,-420.718384,-476.424103,1,995.193054,400.745056
0.105103,-420.68515,-476.447327,1,1000.809998,403.670959
0.105286,-420.644867,-476.475311,1,999.677368,412.585602
0.100708,-420.596741,-476.508881,1,996.412048,405.075806
0.104675,-420.532776,-476.553497,1,1068.160034,398.583862
0.103882,-420.451202,-476.610443,1,1072.619507,400.648285
0.101685,-420.350403,-476.680847,1,1096.269653,347.390259
0.102722,-420.225403,-476.768158,1,1072.419556,333.852203
0.104004,-420.074097,-476.87384,1,1043.413452,380.970428
0.104431,-419.896851,-476.997742,1,906.478882,378.027802
0.104309,-419.694153,-477.139587,1,908.018066,376.730164
0.103577,-419.467072,-477.298492,1,920.791748,371.570221
0.105103,-419.209656,-477.478699,1,904.740601,371.053406
0.104126,-418.927917,-477.676086,1,830.080322,269.520447
0.109131,-418.604431,-477.902924,1,830.080322,269.520447
0.111572,-418.24408,-478.155945,1,961.443909,364.824158
0.111084,-417.85675,-478.428894,1,956.209473,351.733215
0.110413,-417.444702,-478.720642,1,950.1651,351.818085
0.101501,-417.042938,-479.006256,1,953.279724,358.742706
0.112549,-416.572693,-479.342102,1,932.132935,350.565063
0.113647,-416.072632,-479.700775,1,932.579468,348.632629
0.111511,-415.559113,-480.070557,1,1044.715576,401.87558
0.111572,-415.027679,-480.454651,1,1040.846558,416.001373
0.110413,-414.486389,-480.847534,1,1042.599121,409.348602
0.101013,-413.975647,-481.220642,1,1071.828735,422.269043
0.11084,-413.39917,-481.64502,1,1092.033813,447.858002
0.113892,-412.791412,-482.096497,1,1093.894409,435.991852
0.10199,-412.233948,-482.514221,1,1098.148438,424.385437
0.100098,-411.674469,-482.937042,1,1070.166504,426.755188
0.113403,-411.027252,-483.430511,1,1064.135132,429.643921
0.101929,-410.434021,-483.886841,1,1055.538696,429.413422
0.102234,-409.828522,-484.357147,1,929.145569,367.22226
0.114685,-409.13678,-484.900757,1,937.252197,362.381592
0.114258,-408.434875,-485.459778,1,956.226196,374.137451
0.10968,-407.751007,-486.012238,1,1105.964355,418.757416
0.112122,-407.041138,-486.593811,1,1092.055786,421.62323
0.113342,-406.313599,-487.198059,1,1094.953125,431.878662
0.111633,-405.587463,-487.809204,1,1095.692383,419.153381
0.100159,-404.928375,-488.370789,1,1060.753174,439.314178
0.109741,-404.198608,-489.000275,1,1479.014771,495.310486
0.112366,-403.44339,-489.660522,1,1110.268677,348.975769
0.112671,-402.679169,-490.337921,1,1058.851807,413.798767
0.115295,-401.890137,-491.04776,1,1068.34082,409.057129
0.11261,-401.113556,-491.756836,1,1063.568848,404.123871
0.112061,-400.335938,-492.477814,1,1052.597168,415.611328
0.100281,-399.63562,-493.136475,1,972.596802,376.943909
0.109436,-398.856903,-493.879822,1,989.53302,378.172943
0.102417,-398.101929,-494.611206,1,987.010864,385.773315
0.100647,-397.334991,-495.365234,1,1112.608887,437.846375
0.102905,-396.525085,-496.173523,1,1138.488647,442.185242
0.103394,-395.687012,-497.02356,1,1101.277832,420.178772
0.101624,-394.846008,-497.892487,1,1095.663574,419.83783
0.11322,-393.911438,-498.877747,1,1063.940063,430.490875
0.113342,-392.980682,-499.881592,1,1067.523682,426.50412
0.101685,-392.144196,-500.803558,1,1056.302856,434.95932
0.100281,-391.323517,-501.727081,1,988.942383,419.190063
0.101318,-390.495026,-502.678864,1,988.136719,422.689301
0.103455,-389.649475,-503.670624,1,1005.199158,427.378357
0.113159,-388.728333,-504.775635,1,1000.616211,431.415833
0.100403,-387.914185,-505.774384,1,1002.901611,359.268616
0.101135,-387.097931,-506.797638,1,1025.202271,413.963287
0.112122,-386.198303,-507.95224,1,1029.828491,424.722321
0.113892,-385.289795,-509.147919,1,1058.111816,450.538269
0.101013,-384.490051,-510.226501,1,1065.219849,444.789215
0.100708,-383.698059,-511.319702,1,1050.212036,430.459534
0.114502,-382.805481,-512.582947,1,1061.536133,464.215179
0.114746,-381.919739,-513.871033,1,1083.747559,459.474396
0.114563,-381.044464,-515.179382,1,1085.668213,469.022278
0.100037,-380.288208,-516.339966,1,1071.990967,452.492859
0.101257,-379.531006,-517.531555,1,1054.46582,470.180786
0.100037,-378.791718,-518.72522,1,1050.124634,471.972595
0.100281,-378.059448,-519.938538,1,1050.918823,454.851227
0.105103,-377.302612,-521.227173,1,1047.449951,463.481689
0.102478,-376.575012,-522.500916,1,1040.803223,471.58374
0.106567,-375.829193,-523.843567,1,1028.519653,466.569946
0.101196,-375.130951,-525.134033,1,1011.36499,443.549774
0.100586,-374.44516,-526.430908,1,734.31897,443.284058
0.11145,-373.692627,-527.882996,1,724.06665,455.299835
0.112976,-372.935425,-529.369629,1,712.337219,449.805908
0.113159,-372.180573,-530.871948,1,944.918091,439.40979
0.114563,-371.418427,-532.403625,1,954.693848,446.714905
0.113586,-370.662964,-533.931152,1,973.651367,455.576294
0.100708,-369.992462,-535.289795,1,956.071045,451.937531
0.100403,-369.323853,-536.644348,1,960.990906,461.558075
0.110901,-368.586029,-538.137573,1,963.763367,447.924225
0.11261,-367.838287,-539.648926,1,986.120239,445.198761
0.112732,-367.091736,-541.15741,1,994.767395,462.964294
0.114319,-366.339264,-542.683899,1,985.846069,464.383972
0.110168,-365.620575,-544.154907,1,987.05426,474.543579
0.113281,-364.891449,-545.666016,1,1163.956299,286.715912
0.113953,-364.171295,-547.184082,1,978.429321,463.606537
0.112854,-363.475861,-548.678772,1,977.195068,463.819031
0.114075,-362.79129,-550.178955,1,984.492432,478.970337
0.100708,-362.201202,-551.495667,1,967.786133,481.917023
0.111572,-361.562347,-552.944397,1,973.498352,484.397064
0.112061,-360.934937,-554.388367,1,968.736389,484.004211
0.103333,-360.366974,-555.710815,1,955.914978,471.265686
0.100647,-359.822388,-556.990417,1,963.916565,481.919586
0.103882,-359.268707,-558.300049,1,944.429932,470.370728
0.100647,-358.738861,-559.558838,1,957.346619,460.191223
0.101379,-358.210968,-560.815857,1,873.47522,433.174408
0.114136,-357.62207,-562.21875,1,865.868103,427.421906
0.110657,-357.055939,-563.566162,1,883.594604,436.144562
0.100037,-356.547485,-564.772644,1,883.366638,433.48407
0.111023,-355.986145,-566.099182,1,877.158997,430.617798
0.112061,-355.422913,-567.42395,1,756.775391,282.267822
0.108154,-354.881958,-568.690125,1,655.934509,433.837433
0.111694,-354.326385,-569.98468,1,658.521606,431.588928
0.110474,-353.78006,-571.25238,1,768.46283,435.356293
0.109863,-353.240204,-572.500122,1,864.959656,449.327881
0.11322,-352.687042,-573.773804,1,882.230347,451.20517
0.108765,-352.159058,-574.984741,1,887.621887,448.442474
0.111938,-351.618713,-576.21936,1,893.750488,454.853424
0.111267,-351.085388,-577.433228,1,942.622864,435.399414
0.112366,-350.549744,-578.647583,1,945.421143,432.463562
0.109924,-350.029022,-579.823364,1,927.577087,436.133972
0.100342,-349.556458,-580.886597,1,904.598999,426.303711
0.111572,-349.034119,-582.057678,1,897.181763,431.326538
0.110229,-348.521423,-583.203064,1,540.555969,420.967346
0.111938,-348.004395,-584.354065,1,519.470703,429.531097
0.112366,-347.488647,-585.498474,1,491.451996,413.825165
0.112,-346.978271,-586.627808,1,490.628723,291.252045
0.110352,-346.479248,-587.729431,1,1171.452515,-12.69021
0.112854,-345.972961,-588.845032,1,868.159302,398.241577
0.113525,-345.467712,-589.955811,1,882.805542,397.3992
0.112488,-344.970734,-591.045837,1,658.505554,378.871765
0.110779,-344.484924,-592.108887,1,289.689911,327.505646
0.114319,-343.987671,-593.194397,1,296.223053,327.040405
0.111572,-343.506012,-594.243774,1,418.078674,311.885651
0.112793,-343.023224,-595.293945,1,417.430359,314.108978
0.110657,-342.553558,-596.314148,1,421.972412,312.268982
0.112366,-342.080444,-597.340454,1,429.160675,128.963715
0.113159,-341.60849,-598.363281,1,429.160675,128.963715
0.10907,-341.157684,-599.340332,1,429.160675,128.963715
0.108643,-340.712738,-600.304504,1,429.160675,128.963715
0.109436,-340.269073,-601.266113,1,429.160675,128.963715
0.109436,-339.829315,-602.219421,1,502.621552,11.512176
0.112915,-339.380066,-603.193298,1,510.944489,145.896683
0.101135,-338.981323,-604.057678,1,527.994446,338.949005
0.113342,-338.538666,-605.017212,1,524.525574,344.125397
0.111328,-338.107788,-605.951111,1,398.559845,308.884338
