time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1002.41925,-208.157547
0.101746,-420.936218,-476.272644,1,984.444519,-174.886429
0.113647,-420.934845,-476.27356,1,1019.169312,-156.633423
0.110809,-420.935303,-476.273193,1,993.453735,47.572891
0.101959,-420.93631,-476.272522,1,895.059265,302.150848
0.107117,-420.936493,-476.27243,1,890.911621,296.189056
0.101013,-420.93573,-476.272949,1,1031.151245,242.236588
0.112823,-420.934998,-476.273499,1,1174.52002,189.021103
0.100281,-420.934967,-476.273529,1,1174.522827,166.044754
0.102997,-420.935425,-476.273163,1,1189.877441,151.684967
0.100983,-420.935822,-476.272827,1,1144.585693,137.413803
0.11615,-420.935944,-476.272675,1,1151.244385,145.372025
0.108429,-420.93576,-476.272827,1,1215.869995,146.20578
0.11438,-420.935364,-476.273132,1,1204.565552,146.762222
0.1008,-420.93512,-476.273224,1,1192.335327,263.786255
0.10968,-420.935089,-476.273285,1,1190.250366,267.539093
0.101105,-420.935272,-476.273102,1,1181.949707,268.46347
0.113159,-420.935486,-476.27298,1,1179.275024,260.101746
0.101196,-420.935486,-476.272949,1,1248.415039,264.377594
0.119598,-420.935303,-476.273071,1,1250.220093,264.899933
0.112823,-420.935089,-476.273224,1,1253.75769,263.426117
0.109619,-420.93512,-476.273224,1,1249.581543,257.184418
0.114838,-420.935089,-476.273224,1,1249.467163,260.731781
0.115997,-420.935089,-476.273224,1,1252.228271,250.326675
0.102417,-420.934937,-476.273315,1,1245.600098,254.82077
0.111603,-420.934357,-476.273773,1,1242.338989,266.05896
0.112091,-420.932922,-476.27478,1,1248.724365,270.520691
0.105835,-420.930115,-476.276794,1,1221.883057,249.02948
0.101288,-420.925629,-476.279877,1,1146.216797,175.050522
0.104034,-420.919189,-476.284363,1,1142.169067,171.975739
0.107361,-420.910492,-476.290344,1,1147.760132,161.049667
0.102264,-420.900452,-476.297363,1,950.29425,231.957886
0.106323,-420.888214,-476.305878,1,805.918274,285.046753
0.112183,-420.87326,-476.316284,1,769.893494,293.235168
0.112518,-420.856201,-476.328125,1,1091.191406,199.281448
0.110352,-420.837524,-476.341125,1,1181.52356,171.818954
0.100525,-420.818848,-476.354126,1,1176.373291,173.404358
0.110168,-420.796417,-476.369659,1,849.256042,316.333649
0.103851,-420.773651,-476.385498,1,852.993835,316.985199
0.113586,-420.746857,-476.404205,1,897.207764,412.321747
0.11319,-420.71814,-476.424133,1,892.438721,399.046448
0.109467,-420.688293,-476.444946,1,892.236633,390.728638
0.100098,-420.657837,-476.466095,1,891.829895,389.31485
0.101715,-420.619812,-476.492523,1,893.833496,389.281891
0.109985,-420.560822,-476.533478,1,895.296082,390.17215
0.101288,-420.476959,-476.591705,1,891.962158,390.335876
0.10257,-420.356567,-476.675323,1,780.144226,278.620789
0.101685,-420.202484,-476.782349,1,776.977356,281.849792
0.114044,-419.988739,-476.930847,1,777.520935,288.97879
0.100494,-419.764435,-477.086639,1,779.437195,289.356293
0.104401,-419.495697,-477.273132,1,779.330994,288.61673
0.106903,-419.182434,-477.490326,1,838.893066,205.01741
0.104492,-418.839294,-477.728088,1,960.512451,189.994354
0.105042,-418.45752,-477.992767,1,1173.236938,169.374146
0.109833,-418.01889,-478.297089,1,1171.963257,163.838577
0.102905,-417.571747,-478.608124,1,1175.4729,239.895905
0.110626,-417.051849,-478.970764,1,1214.151489,500.673645
0.115387,-416.466492,-479.380249,1,1214.386353,500.06311
0.109558,-415.870667,-479.798248,1,869.989868,356.496338
0.109467,-415.241791,-480.240509,1,865.293091,346.517883
0.105927,-414.609863,-480.686584,1,862.826477,344.170441
0.119812,-413.867798,-481.212952,1,939.860901,418.541992
0.125183,-413.057159,-481.791321,1,943.32782,416.139923
0.123047,-412.229279,-482.3862,1,824.027039,374.039825
0.101532,-411.526703,-482.89563,1,829.001343,376.848694
0.11203,-410.730499,-483.479156,1,824.321167,372.751892
0.114227,-409.898132,-484.097717,1,820.010376,370.282043
0.122192,-408.989624,-484.784576,1,814.186401,361.809814
0.11731,-408.101227,-485.469116,1,780.009888,290.136597
0.113068,-407.223694,-486.158783,1,779.077271,304.283112
0.119293,-406.260803,-486.930267,1,834.289917,381.764496
0.103394,-405.393951,-487.637756,1,829.346436,378.397064
0.114349,-404.400818,-488.462616,1,826.2771,376.341888
0.110382,-403.408752,-489.302277,1,822.291992,371.355499
0.105042,-402.447296,-490.134247,1,906.101624,385.099945
0.1091,-401.466583,-491.004517,1,909.536987,376.43576
0.110413,-400.500061,-491.887878,1,912.094177,377.009979
0.114075,-399.525055,-492.808868,1,949.557556,418.088318
0.11264,-398.591309,-493.722473,1,948.105713,415.207489
0.113922,-397.670349,-494.65625,1,944.343384,422.270813
0.108093,-396.818909,-495.550079,1,934.1427,415.644318
0.118622,-395.911194,-496.536987,1,925.723145,417.040161
0.121399,-395.00943,-497.55426,1,922.098145,400.908203
0.116211,-394.173279,-498.532501,1,911.339478,386.143311
0.111145,-393.395782,-499.471802,1,901.153809,391.391357
0.115295,-392.608887,-500.447144,1,699.921143,317.023438
0.116394,-391.832367,-501.430084,1,622.772705,324.709686
0.100128,-391.176392,-502.272827,1,300.831696,336.348022
0.106384,-390.488953,-503.163574,1,291.063721,345.340912
0.108917,-389.793488,-504.068085,1,313.864899,339.210358
0.108063,-389.109558,-504.957581,1,386.717499,305.542694
0.109955,-388.418762,-505.853546,1,379.693024,304.012726
0.108612,-387.740723,-506.728516,1,785.546204,393.589294
0.101379,-387.111176,-507.536652,1,858.682007,401.572296
0.108002,-386.444427,-508.388245,1,863.880615,389.210663
0.137085,-385.604462,-509.456299,1,859.467773,387.672821
0.125153,-384.846802,-510.420898,1,801.951843,394.411011
0.112427,-384.177643,-511.282135,1,900.333008,425.352936
0.113983,-383.513763,-512.153137,1,991.647949,467.462708
0.137512,-382.735321,-513.20282,1,989.071655,461.408813
0.130524,-382.019104,-514.198792,1,973.252991,465.511139
