time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0.107422,-484.940552,-1169.440674,1,801.613037,645.601257
0.105469,-485.086273,-1168.651001,1,857.361572,500.127441
0.103516,-485.231476,-1167.871948,1,880.491638,421.367065
0.103516,-485.379211,-1167.09021,1,818.225342,391.060608
0.109375,-485.541992,-1166.244751,1,768.385315,424.150604
0.101562,-485.695282,-1165.465942,1,828.377625,379.536713
0.101562,-485.855133,-1164.670654,1,752.565247,371.786957
0.105469,-486.024323,-1163.844238,1,658.954163,539.501526
0.101562,-486.190094,-1163.046631,1,664.81012,525.455261
0.101562,-486.360016,-1162.239868,1,628.486877,572.735046
0.109375,-486.547607,-1161.359985,1,697.398926,652.498657
0.107422,-486.732574,-1160.505981,1,838.450989,682.547913
0.103516,-486.916382,-1159.671387,1,851.059021,686.512939
0.103516,-487.10141,-1158.847534,1,855.093872,688.965271
0.101562,-487.289673,-1158.026855,1,862.747681,690.898621
0.109375,-487.495087,-1157.150024,1,865.892517,695.832886
0.109375,-487.704956,-1156.273804,1,881.077698,617.317688
0.105469,-487.911255,-1155.428589,1,885.91748,608.617249
0.109375,-488.129608,-1154.552002,1,794.447937,600.800842
0.105469,-488.339966,-1153.726562,1,748.854675,555.170471
0.109375,-488.560181,-1152.881104,1,747.068115,569.724365
0.105469,-488.771759,-1152.088989,1,663.084839,464.733398
0.101562,-488.981659,-1151.322754,1,682.368591,517.384949
0.105469,-489.195526,-1150.56189,1,682.620483,508.577972
0.109375,-489.421783,-1149.776001,1,715.968994,361.71756
0.109375,-489.650909,-1148.999146,1,698.871155,432.103882
0.101562,-489.865692,-1148.285645,1,741.481384,497.142456
0.107422,-490.089539,-1147.556885,1,721.911194,397.400696
0.109375,-490.319092,-1146.82605,1,742.05542,452.803955
0.105469,-490.545349,-1146.123047,1,827.787659,673.445557
0.105469,-490.767456,-1145.449341,1,758.3479,438.640991
0.109375,-491.002106,-1144.755249,1,700.257812,516.448425
0.107422,-491.236908,-1144.077271,1,755.126038,605.780884
0.107422,-491.470581,-1143.417725,1,837.178101,426.371979
0.101562,-491.692078,-1142.805054,1,844.389343,403.940643
0.111328,-491.931702,-1142.154785,1,767.292725,443.090424
0.107422,-492.164612,-1141.535034,1,862.983276,388.560913
0.105469,-492.398315,-1140.924438,1,726.109558,491.143402
0.107422,-492.626129,-1140.34021,1,857.070557,462.482147
0.105469,-492.842896,-1139.794312,1,867.09967,367.158264
0.105469,-493.05661,-1139.266357,1,830.715637,526.951294
0.103516,-493.252411,-1138.792236,1,751.268005,550.036926
0.105469,-493.443634,-1138.337402,1,893.126953,449.542419
0.105469,-493.621582,-1137.921997,1,868.420166,603.105408
0.101562,-493.780823,-1137.555542,1,841.364746,358.957825
0.103516,-493.928833,-1137.220337,1,793.579285,471.806122
0.109375,-494.070862,-1136.902588,1,239.346054,514.56665
0.101562,-494.186859,-1136.646362,1,275.699249,514.261597
0.107422,-494.295807,-1136.408325,1,299.227448,516.782227
0.103516,-494.383606,-1136.218506,1,328.876007,520.840759
0.101562,-494.452942,-1136.070068,1,353.254364,530.028931
0.101562,-494.507599,-1135.953735,1,135.96907,517.997375
0.101562,-494.544617,-1135.874878,1,139.782379,515.330872
0.107422,-494.565491,-1135.830322,1,151.372421,513.283264
0.101562,-494.569,-1135.822144,1,111.410904,502.401611
0.109375,-494.566681,-1135.825806,1,100.43309,488.469208
0.109375,-494.563965,-1135.830444,1,736.883484,628.512207
0.105469,-494.562775,-1135.832031,1,766.013916,622.503113
0.101562,-494.563171,-1135.831055,1,764.86322,591.438477
0.103516,-494.564148,-1135.829346,1,751.466125,600.769897
0.101562,-494.56485,-1135.828247,1,798.695312,534.59552
0.109375,-494.565002,-1135.828369,1,808.596558,551.603943
0.109375,-494.564758,-1135.828857,1,817.391113,582.320007
0.111328,-494.564453,-1135.829102,1,680.770203,570.177246
0.107422,-494.564392,-1135.829102,1,667.654907,550.068115
0.101562,-494.564392,-1135.828857,1,771.464111,608.004395
0.101562,-494.564423,-1135.828735,1,757.781006,610.353149
0.101562,-494.564453,-1135.828735,1,599.124207,631.719788
0.109375,-494.564453,-1135.828979,1,622.884521,645.907959
0.107422,-494.564453,-1135.828857,1,611.118713,594.417786
0.105469,-494.564423,-1135.828735,1,332.511841,666.207764
0.103516,-494.564453,-1135.828857,1,324.617828,612.67334
0.105469,-494.564453,-1135.828857,1,315.180023,621.490845
0.107422,-494.564453,-1135.828857,1,824.596802,522.545105
0.109375,-494.564453,-1135.828857,1,839.830444,553.800964
0.111328,-494.564453,-1135.828857,1,862.968079,528.539673
0.101562,-494.564453,-1135.828857,1,798.093262,581.599365
0.109375,-494.564453,-1135.828857,1,543.459961,576.226501
0.107422,-494.564453,-1135.828857,1,538.468872,573.638306
0.109375,-494.564453,-1135.828857,1,553.217529,563.646973
0.109375,-494.564453,-1135.828857,1,382.475525,516.276123
0.109375,-494.564453,-1135.828735,1,338.50235,535.265381
0.101562,-494.564453,-1135.828857,1,254.228485,545.588135
0.111328,-494.564453,-1135.828857,1,237.220047,559.071777
0.109375,-494.564453,-1135.828979,1,154.474075,536.888855
0.109375,-494.564453,-1135.828857,1,187.647568,532.637512
0.105469,-494.564453,-1135.828857,1,172.426392,526.190552
0.101562,-494.564453,-1135.828857,1,133.1521,522.716125
0.109375,-494.564453,-1135.828857,1,115.875137,526.134521
0.101562,-494.564453,-1135.828857,1,122.033424,524.609863
0.109375,-494.564453,-1135.828857,1,117.929375,513.628174
0.101562,-494.564636,-1135.828369,1,109.579865,508.010071
0.101562,-494.565552,-1135.826538,1,127.728424,520.220642
0.103516,-494.567261,-1135.822632,1,211.846603,543.489807
0.105469,-494.569946,-1135.816772,1,222.275192,525.054443
0.105469,-494.573517,-1135.809082,1,217.241318,548.533813
0.105469,-494.578003,-1135.799561,1,223.447739,561.612854
0.111328,-494.58905,-1135.775757,1,223.128754,565.308472
0.101562,-494.617188,-1135.715088,1,220.883041,562.122498
0.109375,-494.668427,-1135.604858,1,214.123871,562.368042
0.109375,-494.738647,-1135.45459,1,184.235275,547.647949
0.105469,-494.828949,-1135.261963,1,200.269379,519.896606
0.103516,-494.933594,-1135.039917,1,203.539673,520.355591
0.111328,-495.070221,-1134.751587,1,209.349945,527.760315
0.107422,-495.223602,-1134.429688,1,218.760956,502.952148
0.107422,-495.399719,-1134.063599,1,221.349472,506.707306
0.105469,-495.591675,-1133.671021,1,214.931244,499.249268
0.103516,-495.802185,-1133.248169,1,220.285522,490.227356
0.101562,-496.03418,-1132.790771,1,204.936569,510.041718
0.101562,-496.288971,-1132.293945,1,228.236313,486.623199
0.103516,-496.563873,-1131.759644,1,215.207016,496.366028
0.101562,-496.862793,-1131.18335,1,207.446167,496.87085
0.107422,-497.199524,-1130.546875,1,214.099335,503.765137
0.107422,-497.568695,-1129.861816,1,201.630386,504.948944
0.111328,-497.972229,-1129.116089,1,190.83078,545.377747
0.101562,-498.357849,-1128.394775,1,205.703445,554.46936
0.107422,-498.781982,-1127.577881,1,217.323929,548.496399
0.107422,-499.209534,-1126.71936,1,216.731201,549.36853
0.103516,-499.628632,-1125.834106,1,807.825684,561.573364
0.103516,-500.042694,-1124.903809,1,1109.5896,511.585815
0.105469,-500.454163,-1123.908203,1,1060.623657,517.73468
0.107422,-500.86377,-1122.820068,1,1056.936035,527.916138
0.109375,-501.25,-1121.678223,1,1058.060913,520.829346
0.111328,-501.627686,-1120.453003,1,1085.801147,506.545044
0.107422,-501.982239,-1119.220947,1,1057.163574,541.335266
0.105469,-502.327484,-1117.94458,1,1014.73999,643.561523
0.103516,-502.645721,-1116.66333,1,1050.930786,633.666016
0.107422,-502.9422,-1115.320435,1,1139.490845,686.935486
0.105469,-503.218475,-1113.95813,1,1230.498047,627.620056
0.103516,-503.473236,-1112.581177,1,1194.194702,607.257629
0.107422,-503.737732,-1111.097534,1,1136.523682,525.982178
0.111328,-504.016693,-1109.508545,1,1050.799927,572.650024
0.103516,-504.281372,-1107.974731,1,1078.075806,509.839752
0.101562,-504.53891,-1106.440918,1,849.149597,495.794006
0.107422,-504.812042,-1104.746948,1,982.976379,396.891022
0.107422,-505.068817,-1103.08313,1,947.932556,443.324493
0.107422,-505.318176,-1101.390503,1,822.754883,445.165619
0.107422,-505.554749,-1099.684448,1,956.579834,414.603607
0.113281,-505.778564,-1097.934692,1,1045.825195,557.184998
0.109375,-505.9776,-1096.208984,1,970.148987,594.337891
0.103516,-506.141266,-1094.598145,1,984.367371,621.287109
0.107422,-506.285339,-1092.950562,1,973.68689,585.275269
0.107422,-506.408447,-1091.282227,1,861.390625,514.715942
0.105469,-506.51059,-1089.686768,1,854.621338,442.735321
0.101562,-506.603119,-1088.146973,1,848.509766,511.917633
0.111328,-506.707977,-1086.443115,1,917.920776,486.53595
0.111328,-506.819489,-1084.794556,1,976.276428,560.706909
0.107422,-506.940216,-1083.193604,1,992.59967,558.642151
0.111328,-507.077606,-1081.522949,1,994.009888,612.202393
0.111328,-507.216644,-1079.888794,1,468.561005,573.229004
0.107422,-507.345032,-1078.333984,1,301.27243,524.449402
0.103516,-507.459747,-1076.831909,1,313.558899,515.657227
0.101562,-507.56012,-1075.36438,1,355.313416,529.90918
0.113281,-507.65686,-1073.746582,1,339.125458,534.886658
0.113281,-507.74115,-1072.129517,1,382.383057,544.532104
0.103516,-507.809998,-1070.662476,1,385.890594,543.28717
0.109375,-507.877869,-1069.113037,1,1095.275757,595.146973
0.111328,-507.942596,-1067.562012,1,1122.478638,584.247375
0.107422,-508.00351,-1066.049805,1,1092.236084,599.368103
0.105469,-508.060791,-1064.600464,1,1085.094604,579.38324
0.105469,-508.119965,-1063.138794,1,1409.137451,405.080505
0.105469,-508.182648,-1061.685059,1,1356.72229,420.256897
0.107422,-508.250824,-1060.208862,1,321.896118,619.782837
0.103516,-508.319611,-1058.797241,1,333.420013,614.537292
0.105469,-508.392578,-1057.360107,1,314.795227,581.760986
0.105469,-508.468201,-1055.904419,1,314.742157,530.463684
0.103516,-508.543701,-1054.440552,1,363.230591,543.408447
0.101562,-508.613098,-1053.009277,1,349.192474,561.261475
0.101562,-508.675232,-1051.580933,1,376.883514,555.04834
0.109375,-508.734314,-1050.010864,1,1479.447266,506.616577
0.107422,-508.783661,-1048.465576,1,1556.818604,639.852783
0.103516,-508.825134,-1046.959717,1,1542.545776,633.7323
0.103516,-508.862244,-1045.46814,1,1469.328247,760.529358
0.109375,-508.900818,-1043.880859,1,1466.32666,772.086487
0.107422,-508.939514,-1042.332397,1,1467.301025,778.592041
0.109375,-508.980164,-1040.773315,1,1483.679443,783.316162
0.103516,-509.020233,-1039.289673,1,1533.051392,632.551636
0.111328,-509.062653,-1037.739136,1,1588.976929,495.813416
0.107422,-509.103882,-1036.21936,1,1588.976929,495.813416
0.107422,-509.144043,-1034.713135,1,1588.976929,495.813416
0.105469,-509.182709,-1033.238647,1,1588.976929,495.813416
0.101562,-509.219757,-1031.807983,0,0,0
0.101562,-509.254456,-1030.40332,1,1223.064209,565.113647
0.111328,-509.286804,-1028.876587,1,1222.904663,573.503296
0.111328,-509.309021,-1027.365356,1,1078.968506,615.20636
0.109375,-509.318542,-1025.852661,1,1080.296875,608.631653
0.101562,-509.313904,-1024.495239,1,1054.44458,600.315491
0.105469,-509.293152,-1023.063965,1,968.874573,574.223389
0.107422,-509.255524,-1021.637573,1,970.66864,571.891357
0.107422,-509.199646,-1020.209778,1,973.376892,548.064148
0.105469,-509.123474,-1018.814819,1,973.95636,536.257385
0.103516,-509.023071,-1017.447754,1,977.722961,517.929565
0.105469,-508.891449,-1016.086548,1,973.6203,529.807495
0.103516,-508.726929,-1014.766235,1,1052.77771,569.177551
0.111328,-508.500946,-1013.338562,1,1036.792847,547.841064
0.107422,-508.246124,-1012.032227,1,1036.426025,621.361694
0.103516,-507.962769,-1010.797058,1,1038.889893,644.075256
0.111328,-507.626984,-1009.499084,1,978.536987,684.082886
0.111328,-507.279694,-1008.261902,1,970.40686,601.147034
0.107422,-506.925964,-1007.067261,1,1086.13623,520.797424
0.105469,-506.569977,-1005.909363,1,1077.832153,524.813477
0.103516,-506.199432,-1004.747437,1,1080.261963,523.592224
0.105469,-505.803101,-1003.554749,1,1076.589966,543.633484
0.101562,-505.380585,-1002.342712,1,1071.597168,522.239014
0.103516,-504.922485,-1001.094482,1,1066.483276,556.671448
0.105469,-504.412262,-999.779297,1,1143.471924,532.881775
0.109375,-503.836212,-998.374207,1,1129.312988,566.475952
0.101562,-503.266083,-997.04425,1,1143.99585,572.859436
0.109375,-502.61438,-995.580872,1,1431.317383,581.722534
0.101562,-501.978424,-994.201782,1,1442.580322,579.740356
0.109375,-501.248962,-992.672791,1,1519.482422,557.556946
0.111328,-500.471619,-991.098022,1,1553.859741,546.712341
0.105469,-499.688904,-989.564392,1,1545.387085,545.138062
0.103516,-498.877899,-988.027954,1,1525.334351,537.808594
0.103516,-498.018524,-986.461853,1,1537.314087,549.800354
0.111328,-497.044678,-984.762085,1,1513.690552,555.848938
0.111328,-496.015625,-983.043274,1,1208.414429,562.964966
0.111328,-494.933929,-981.306824,1,984.704224,570.372498
0.107422,-493.859802,-979.640015,1,982.192017,562.058899
0.103516,-492.802582,-978.039429,1,1063.762085,536.320618
0.105469,-491.736877,-976.455994,1,1087.045776,567.529419
0.103516,-490.663391,-974.886658,1,1081.086304,566.868713
0.105469,-489.586639,-973.335632,1,1111.990601,609.515991
0.111328,-488.429108,-971.690613,1,1087.244263,536.607971
0.101562,-487.392487,-970.235352,1,1100.077271,577.294983
0.111328,-486.226654,-968.616577,1,1108.17041,521.365234
0.109375,-485.098389,-967.068542,1,959.022095,520.368469
0.101562,-484.045715,-965.64325,1,796.551453,397.292816
0.111328,-482.876099,-964.090393,1,841.061157,410.948578
0.109375,-481.716766,-962.599609,1,843.315613,430.773956
0.107422,-480.548309,-961.163879,1,1128.853027,597.277283
0.109375,-479.31546,-959.732605,1,1126.440063,560.663208
0.111328,-478.0513,-958.355286,1,1137.702393,547.416931
0.113281,-476.70755,-956.980652,1,1132.503174,548.9422
0.107422,-475.415283,-955.729553,1,1304.644287,541.40509
0.107422,-474.084198,-954.497192,1,1302.544434,530.37262
0.107422,-472.772369,-953.323303,1,1203.96875,550.893433
0.101562,-471.499634,-952.212646,1,1212.108032,578.709473
0.103516,-470.224243,-951.124817,1,1058.184448,467.86026
0.113281,-468.802795,-949.945801,1,999.980042,438.378601
0.109375,-467.403839,-948.824646,1,895.830933,444.233459
0.111328,-465.993683,-947.737976,1,863.002197,421.166321
0.103516,-464.656891,-946.748535,1,1223.190063,597.036011
0.113281,-463.201569,-945.715576,1,1222.92041,623.549438
0.107422,-461.793915,-944.759033,1,1364.027588,580.883301
0.107422,-460.37204,-943.834106,1,1402.081909,610.053467
0.103516,-459.004517,-942.983582,1,1325.923584,601.256348
0.101562,-457.649384,-942.17749,1,1325.161011,618.339172
0.113281,-456.132568,-941.318237,1,1302.809204,615.424622
0.101562,-454.764191,-940.580322,1,1247.045898,596.428345
0.101562,-453.368195,-939.860291,1,1245.489258,596.300232
0.103516,-451.97998,-939.170837,1,1214.043945,619.291382
0.103516,-450.553833,-938.485046,1,1230.043945,616.435425
0.107422,-449.093018,-937.802612,1,1199.309326,606.25415
0.109375,-447.613464,-937.130554,1,1202.586548,602.300842
0.107422,-446.160553,-936.491577,1,1212.984741,608.592346
0.103516,-444.724182,-935.883118,1,900.2948,429.294647
0.105469,-443.275421,-935.296204,1,919.453735,441.317627
0.105469,-441.812469,-934.734314,1,941.297607,432.766541
0.109375,-440.284302,-934.181702,1,815.433472,414.843109
0.105469,-438.791534,-933.675903,1,897.213196,457.325348
0.107422,-437.260406,-933.19043,1,858.523804,440.909088
0.113281,-435.617035,-932.703064,1,827.289551,433.116882
0.101562,-434.183868,-932.30304,1,787.087158,388.915131
0.111328,-432.55835,-931.873535,1,759.57428,414.139099
0.109375,-430.981934,-931.478943,1,834.730591,448.368011
0.109375,-429.414032,-931.106689,1,874.071594,390.349213
0.107422,-427.842529,-930.753601,1,801.601562,431.689026
0.101562,-426.382812,-930.444275,1,856.48407,441.486237
0.109375,-424.8013,-930.130737,1,800.93103,406.100739
0.113281,-423.135895,-929.826111,1,954.350769,449.914673
0.115234,-421.476868,-929.550476,1,1032.663452,394.842865
0.105469,-419.941986,-929.322693,1,1032.279297,532.986206
0.103516,-418.422394,-929.123779,1,936.482666,545.819214
0.101562,-416.935608,-928.955505,1,930.929504,544.608704
0.111328,-415.28009,-928.797791,1,948.963257,548.483215
0.109375,-413.676575,-928.669983,1,888.683044,448.696594
0.113281,-412.030884,-928.558655,1,875.668945,430.203674
0.109375,-410.42157,-928.463867,1,842.97876,443.067261
0.115234,-408.733856,-928.373169,1,933.20752,617.013245
0.101562,-407.229828,-928.296204,1,935.683777,653.670166
0.101562,-405.740906,-928.221313,1,927.613892,657.403198
0.101562,-404.25174,-928.145752,1,930.134949,650.57843
0.113281,-402.586792,-928.058594,1,912.424438,650.282471
0.111328,-400.959015,-927.972351,1,918.586975,670.455566
0.111328,-399.341858,-927.890442,1,914.896301,651.785278
0.107422,-397.758667,-927.817688,1,914.094177,653.428406
0.105469,-396.214661,-927.756165,1,919.140015,648.132996
0.105469,-394.674866,-927.705261,1,1244.911865,391.928162
0.113281,-393.041718,-927.662231,1,1370.16333,323.890869
0.115234,-391.40802,-927.629517,1,1384.332031,315.426788
0.111328,-389.812805,-927.605652,1,1229.632202,416.036591
0.107422,-388.270905,-927.587402,1,884.857422,644.07428
0.105469,-386.793884,-927.572266,1,895.441162,655.381042
0.101562,-385.359955,-927.55835,1,937.745056,635.601562
0.103516,-383.92807,-927.544739,1,917.544067,632.745483
0.103516,-382.49176,-927.531311,1,925.969482,635.11322
0.103516,-381.078918,-927.517517,1,878.876343,673.44342
0.103516,-379.664886,-927.502563,1,901.740845,658.0672
0.105469,-378.204865,-927.484558,1,879.910645,636.147766
0.107422,-376.758728,-927.463135,1,829.447388,536.823914
0.111328,-375.274567,-927.437134,1,836.033569,482.078674
0.105469,-373.853699,-927.408325,1,861.556763,424.978149
0.105469,-372.454742,-927.376587,1,853.658142,410.020996
0.105469,-371.073547,-927.342163,1,869.884033,525.809204
0.101562,-369.801605,-927.308105,1,833.770325,506.905579
