time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107147,-464.552704,-1216.647827,0,0,0
0.102844,-464.55368,-1216.647095,0,0,0
0.102905,-464.553833,-1216.646851,0,0,0
0.103058,-464.553223,-1216.647339,1,990.035461,450.438873
0.102264,-464.552551,-1216.647949,1,1413.121582,196.432388
0.103455,-464.552277,-1216.648071,1,1417.278564,290.97937
0.104065,-464.552765,-1216.647583,1,1017.794617,375.33606
0.101593,-464.553589,-1216.647095,1,1346.523193,375.812286
0.101532,-464.553986,-1216.646729,1,1343.846313,255.612381
0.101746,-464.553589,-1216.647095,1,1517.754883,193.757492
0.100311,-464.552887,-1216.647583,1,1188.439209,281.197571
0.100616,-464.552429,-1216.648071,1,1236.066284,342.738708
0.101685,-464.552551,-1216.648071,1,1096.683594,449.587982
0.102539,-464.553009,-1216.647461,1,1397.416382,359.504669
0.101807,-464.553345,-1216.647217,1,1503.317871,-96.652611
0.102142,-464.553345,-1216.647217,1,1503.317871,-96.652611
0.103455,-464.55307,-1216.647217,1,1376.507446,165.326111
0.103149,-464.552826,-1216.647217,1,1320.099243,210.708084
0.102386,-464.552704,-1216.647217,1,1476.868408,104.341568
0.100586,-464.552856,-1216.647339,1,1488.514282,122.17852
0.107452,-464.55304,-1216.647217,1,1035.043945,479.324158
0.105743,-464.55307,-1216.647217,1,1001.561157,428.643951
0.105591,-464.553131,-1216.647217,1,885.668457,539.645508
0.104645,-464.553375,-1216.647095,1,1323.966431,241.802414
0.10849,-464.554138,-1216.646484,1,1416.956055,242.339615
0.104584,-464.555847,-1216.64502,1,1372.863159,258.282074
0.106262,-464.559143,-1216.642456,1,1357.578491,265.525787
0.106293,-464.564209,-1216.638306,1,1381.923706,216.229645
0.105133,-464.570953,-1216.63269,1,1523.964355,307.649109
0.104095,-464.579315,-1216.625854,1,1257.137451,346.584198
0.105316,-464.589417,-1216.617676,1,1287.435547,234.868759
0.103485,-464.600891,-1216.608276,1,1435.248901,319.470947
0.105164,-464.614197,-1216.597412,1,1383.866211,28.844675
0.103424,-464.628784,-1216.585571,1,1423.886475,-7.044288
0.105499,-464.645325,-1216.572021,1,1464.020264,114.010254
0.103149,-464.662933,-1216.557495,1,1115.524292,242.95845
0.10614,-464.682678,-1216.541382,1,909.200928,235.056671
0.106628,-464.704102,-1216.523926,1,912.33374,195.005798
0.109009,-464.7276,-1216.504639,1,1143.70105,405.804749
0.104401,-464.751648,-1216.485107,1,1149.81543,408.203949
0.105591,-464.777466,-1216.463989,1,1147.207764,424.50943
0.1026,-464.803986,-1216.442139,1,1141.352173,415.513184
0.105988,-464.832825,-1216.418701,1,1406.472168,60.027081
0.105713,-464.863098,-1216.393921,1,1428.90979,82.180328
0.106964,-464.895203,-1216.367554,1,1357.297607,109.809731
0.105133,-464.928162,-1216.340698,1,1000.76239,363.562836
0.1073,-464.963226,-1216.31189,1,1030.487915,359.548309
0.105835,-464.999176,-1216.282349,1,819.01062,265.972351
0.105682,-465.036499,-1216.251465,1,1061.90625,345.588959
0.105011,-465.07489,-1216.219727,1,904.061646,421.870392
0.107758,-465.115753,-1216.186157,1,930.754333,260.021057
0.107117,-465.157654,-1216.151611,1,933.777344,254.561569
0.100708,-465.198334,-1216.118042,1,929.348267,257.035828
0.10733,-465.242981,-1216.081177,1,1123.568481,333.742157
0.107635,-465.28891,-1216.042725,1,1120.636841,339.941742
0.104645,-465.334808,-1216.004272,1,1080.846436,310.432861
0.107147,-465.383026,-1215.963501,1,953.894836,227.708496
0.106445,-465.43222,-1215.921997,1,926.382629,212.43187
0.106995,-465.483002,-1215.87915,1,926.841309,221.194077
0.105408,-465.534302,-1215.835815,1,930.456055,215.564972
0.107849,-465.588257,-1215.790161,1,933.862305,187.27623
0.103027,-465.641693,-1215.744751,1,933.213013,191.669632
0.108368,-465.701385,-1215.694092,1,930.124023,192.305023
0.10791,-465.7677,-1215.637573,1,930.997009,180.169678
0.108368,-465.848633,-1215.568481,1,935.894653,189.012329
0.101105,-465.94873,-1215.483032,1,931.295349,188.669952
0.100891,-466.079315,-1215.370728,1,928.726807,195.784012
0.100372,-466.240387,-1215.231812,1,1063.321411,225.998291
0.101013,-466.433136,-1215.064697,1,1249.415405,352.410248
0.101471,-466.657654,-1214.868774,1,1229.11731,379.048981
