time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1038.289551,12.042539
0.106445,-464.552765,-1216.647827,0,0,0
0.106934,-464.553741,-1216.646973,1,1006.969971,183.725647
0.104492,-464.553802,-1216.646851,1,985.580872,209.79567
0.102539,-464.553192,-1216.647339,1,1044.475586,165.745529
0.107422,-464.55246,-1216.647949,1,1055.099487,235.879562
0.10791,-464.552307,-1216.648071,1,1279.726807,186.617371
0.106934,-464.552948,-1216.647461,1,1282.947876,195.076782
0.105469,-464.553772,-1216.647095,1,1403.551147,48.088985
0.104492,-464.553955,-1216.646729,1,1404.875366,46.2285
0.106934,-464.553375,-1216.647217,1,1385.186646,-11.903542
0.10498,-464.552704,-1216.647827,1,1396.058228,-28.172665
0.105469,-464.55246,-1216.648071,1,1398.556396,-19.375792
0.104004,-464.552765,-1216.647827,1,1471.52002,-21.997032
0.105469,-464.553284,-1216.647095,1,1477.01123,-15.821278
0.100586,-464.553436,-1216.647095,1,1486.370361,-12.320835
0.106445,-464.553253,-1216.647095,1,1497.986816,-38.612526
0.101562,-464.552979,-1216.647095,1,1440.563965,-34.29665
0.10791,-464.552765,-1216.647095,1,1390.947021,-20.236931
0.100586,-464.552826,-1216.647217,1,1384.022827,-24.975191
0.103516,-464.552948,-1216.647095,1,1494.672974,116.807587
0.102051,-464.553131,-1216.647095,1,1488.038086,125.161827
0.103027,-464.553101,-1216.647095,1,1508.476807,113.837975
0.103027,-464.55307,-1216.647095,1,1502.878906,111.381432
0.102051,-464.55307,-1216.647095,1,995.968323,138.00531
0.101562,-464.55307,-1216.647095,1,991.695312,134.183533
0.100098,-464.55307,-1216.647095,1,1247.281982,118.531746
0.100098,-464.55307,-1216.647095,1,1444.730957,121.670174
0.102539,-464.553101,-1216.647095,1,1447.388062,126.463295
0.106445,-464.553101,-1216.647095,1,1497.592285,104.851547
0.107422,-464.553101,-1216.647095,1,1500.817505,106.622566
0.105469,-464.55304,-1216.647095,1,1504.294556,109.677345
0.106445,-464.553101,-1216.647095,1,1504.356567,111.298691
0.105957,-464.55307,-1216.647095,1,1386.600708,113.808701
0.105957,-464.55307,-1216.647095,1,961.304199,135.704376
0.101074,-464.554016,-1216.646362,1,958.105652,126.362488
0.100098,-464.562408,-1216.639404,1,905.170349,125.639015
0.100586,-464.59613,-1216.61145,1,905.88208,112.02877
0.105469,-464.666046,-1216.553467,1,1433.487427,109.435722
0.100098,-464.762177,-1216.473389,1,1427.136841,101.424881
0.101562,-464.889313,-1216.366821,1,1473.753052,90.11467
0.100586,-465.046082,-1216.235474,1,926.217285,110.900734
0.105957,-465.245789,-1216.067749,1,930.27356,105.496582
0.106934,-465.473999,-1215.876343,1,1054.84021,158.667175
0.101562,-465.700195,-1215.686401,1,1243.44043,248.434433
0.104004,-465.936066,-1215.487915,1,1244.767578,253.717285
0.100586,-466.163513,-1215.296021,1,1251.752197,256.150299
0.101074,-466.391113,-1215.103271,1,1255.19812,263.437866
0.103027,-466.623322,-1214.905396,1,924.601501,146.972641
0.101074,-466.849304,-1214.711792,1,933.056519,143.272827
0.101562,-467.076874,-1214.515259,1,929.92218,145.572845
0.101562,-467.301758,-1214.319336,1,1272.632202,268.723633
0.108398,-467.539764,-1214.110107,1,1269.882202,266.458679
0.102539,-467.762756,-1213.912354,1,1271.108521,275.876343
0.106934,-467.991974,-1213.707031,1,1376.149292,14.146951
0.10498,-468.213989,-1213.50647,1,1377.495117,-11.138907
0.110352,-468.445648,-1213.294922,1,1376.950562,-16.52384
0.103027,-468.659454,-1213.0979,1,1448.623291,-18.778463
0.102051,-468.869568,-1212.902466,1,1449.223267,-19.101799
0.101074,-469.075165,-1212.709351,1,1450.390503,-21.514271
0.101562,-469.278931,-1212.515991,1,1255.644287,41.239887
0.102051,-469.482025,-1212.320312,1,910.634705,147.605499
0.102051,-469.682526,-1212.124878,1,909.789001,139.345276
0.101562,-469.880646,-1211.928833,1,918.602173,106.958809
0.101562,-470.075684,-1211.733032,1,917.84906,111.301239
0.102051,-470.268768,-1211.536377,1,1285.012451,282.664886
0.102051,-470.459534,-1211.338745,1,1284.110474,290.024261
