time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,1,1254.994263,91.369476
0.109741,-315.393402,1173.165161,1,865.635559,453.71814
0.100281,-315.398438,1173.172485,1,856.943298,385.830322
0.100281,-315.402588,1173.178467,1,867.030945,419.646362
0.111084,-315.404205,1173.180298,1,802.189392,418.2789
0.100342,-315.402924,1173.177612,1,732.352783,372.61853
0.100098,-315.40036,1173.173096,1,715.859558,402.740387
0.112976,-315.398285,1173.170044,1,713.979187,408.987915
0.111633,-315.398407,1173.171265,1,943.411133,395.713928
0.109924,-315.399963,1173.174438,1,947.091858,391.694092
0.110657,-315.401215,1173.176758,1,955.606384,396.152557
0.112793,-315.40152,1173.176758,1,1049.131592,186.930206
0.107727,-315.401062,1173.175293,1,1010.640503,202.216751
0.110168,-315.400574,1173.174194,1,1252.521606,181.791046
0.1073,-315.400543,1173.174194,1,1297.996582,170.514816
0.110352,-315.400848,1173.174805,1,1234.846558,185.619614
0.111267,-315.401215,1173.175781,1,1313.192261,232.08194
0.10083,-315.401337,1173.17627,1,1217.758423,159.587875
0.101074,-315.401337,1173.17627,1,1212.102783,213.410049
0.110535,-315.401306,1173.176147,1,1229.055908,220.284943
0.111938,-315.401306,1173.176025,1,1313.405518,200.910156
0.111938,-315.401459,1173.176025,1,1305.689575,199.855545
0.100464,-315.401672,1173.176025,1,1326.594849,175.637878
0.10083,-315.401794,1173.176025,1,1334.905396,189.41832
0.100464,-315.402008,1173.17627,1,1314.917725,159.083939
0.111755,-315.402557,1173.17749,1,1331.862427,144.212891
0.109009,-315.403595,1173.179565,1,1320.057495,147.933441
0.11084,-315.405426,1173.18335,1,1332.893921,168.353943
0.100281,-315.40799,1173.188599,1,1328.546021,155.500198
0.11084,-315.41217,1173.197144,1,1322.108521,158.185974
0.113586,-315.417969,1173.208862,1,1315.396362,166.588547
0.100342,-315.424377,1173.221924,1,1246.022095,230.098373
0.111877,-315.432922,1173.239502,1,1253.836304,96.08387
0.101013,-315.441895,1173.257812,1,1273.960205,63.120415
0.102051,-315.452179,1173.278564,1,1222.221924,158.065048
0.112,-315.464752,1173.304321,1,1179.282104,46.75209
0.112976,-315.478851,1173.333252,1,1026.551392,11.045793
0.102478,-315.49295,1173.361816,1,898.365173,62.615856
0.101013,-315.507935,1173.392456,1,1101.180542,-1.89119
0.109863,-315.525574,1173.428223,1,1247.09021,-2.124882
0.100342,-315.542786,1173.463257,1,1249.655029,87.054184
0.111389,-315.563202,1173.505005,1,1315.74353,27.03698
0.110291,-315.584808,1173.548828,1,1336.818237,18.298504
0.109985,-315.607697,1173.595459,1,1276.097412,87.638168
0.111877,-315.632294,1173.645508,1,1033.908203,197.43251
0.10321,-315.656158,1173.69397,1,932.115845,267.812531
0.112122,-315.683411,1173.74939,1,975.434875,345.399628
0.111206,-315.711761,1173.806885,1,885.568115,137.132538
0.109314,-315.740845,1173.865845,1,741.789001,47.883438
0.112061,-315.771942,1173.929199,1,760.58551,66.377396
0.100708,-315.800995,1173.988037,1,647.079285,156.078171
0.111328,-315.834198,1174.055664,1,704.754639,80.983269
0.109802,-315.868164,1174.124756,1,67.089119,195.081131
0.112976,-315.904327,1174.198242,1,1035.740234,327.869141
0.113525,-315.941833,1174.27478,1,980.760681,331.997253
0.109802,-315.979248,1174.350952,1,895.617798,382.681122
0.111694,-316.018372,1174.430786,1,791.959473,410.579376
0.112732,-316.05896,1174.513672,1,1027.975952,402.466766
0.100525,-316.096039,1174.5896,1,870.572876,357.267639
0.100159,-316.133881,1174.667236,1,1003.260315,375.157776
0.112305,-316.177216,1174.756348,1,867.554199,328.139648
0.100647,-316.216827,1174.838013,1,778.487671,240.081223
0.102356,-316.257904,1174.923218,1,778.487671,240.081223
0.101624,-316.299713,1175.009766,1,717.623108,276.129974
0.111816,-316.347229,1175.108521,1,455.796906,364.361572
0.109253,-316.396271,1175.210327,1,281.932892,261.90683
0.112305,-316.451294,1175.324829,1,263.995209,228.615051
0.111938,-316.513519,1175.454346,1,961.971191,291.925476
0.110168,-316.584991,1175.603027,1,961.971191,291.925476
0.110046,-316.668976,1175.778442,1,333.636414,50.264481
0.112061,-316.769043,1175.987793,1,545.922363,298.663116
0.104309,-316.876068,1176.212158,1,545.922363,298.663116
0.105286,-316.997711,1176.467773,1,983.641235,336.401276
0.103943,-317.130951,1176.749146,1,514.697205,370.674072
0.102112,-317.274963,1177.05481,1,547.145203,363.078583
0.120178,-317.462158,1177.454468,1,547.145203,363.078583
0.113159,-317.657349,1177.873779,1,1073.181396,448.022675
0.111572,-317.867676,1178.328125,1,810.283569,443.20224
0.111816,-318.095398,1178.823364,1,1178.60144,401.436493
0.111633,-318.338196,1179.356445,1,946.012756,127.679092
0.113403,-318.599365,1179.935181,1,816.068481,283.323608
0.110779,-318.865112,1180.530029,1,616.70929,-32.014542
0.114441,-319.14743,1181.170166,1,709.833191,42.15686
0.101135,-319.404266,1181.76062,1,962.151184,200.478516
0.116699,-319.709076,1182.470703,1,754.395874,247.955017
0.113403,-320.010193,1183.18335,1,689.524048,231.652603
0.110535,-320.306946,1183.897095,1,580.623779,203.272171
0.110901,-320.607788,1184.631836,1,997.415466,431.512024
0.109863,-320.904083,1185.369263,1,780.251587,264.148865
0.110474,-321.194366,1186.10498,1,589.81134,175.39769
0.113037,-321.482941,1186.852051,1,589.81134,175.39769
0.117126,-321.775208,1187.628784,1,565.295654,279.025238
0.112244,-322.047607,1188.373657,1,547.35321,288.095978
0.108093,-322.301178,1189.087769,1,547.35321,288.095978
0.110657,-322.553558,1189.820557,1,587.332703,264.483368
0.108398,-322.794159,1190.541138,1,983.858093,22.222324
0.107971,-323.026398,1191.257568,1,983.858093,22.222324
0.108643,-323.25238,1191.977173,1,467.941162,206.803146
0.110107,-323.474731,1192.708252,1,550.729004,160.531967
0.108582,-323.687103,1193.429321,1,550.729004,160.531967
0.112915,-323.89978,1194.178101,1,319.297546,172.824692
0.110962,-324.10144,1194.915039,1,319.297546,172.824692
0.10907,-324.292969,1195.643921,1,382.534821,175.100784
0.106018,-324.471313,1196.355103,1,325.019714,186.431519
0.10553,-324.639832,1197.06604,1,1047.657471,276.431396
0.111877,-324.807343,1197.824097,1,1047.657471,276.431396
0.117371,-324.969452,1198.625366,1,1047.657471,276.431396
0.108154,-325.105682,1199.367188,1,1165.247437,153.034546
0.107849,-325.229187,1200.111206,1,1165.247437,153.034546
0.106201,-325.338745,1200.8479,1,1165.247437,153.034546
0.108459,-325.43869,1201.604492,1,1165.247437,153.034546
0.104431,-325.52356,1202.335938,1,1165.247437,153.034546
0.107483,-325.599152,1203.093262,1,497.171967,309.354431
0.106689,-325.662109,1203.848755,1,500.700806,323.092041
0.106323,-325.712708,1204.605347,1,467.348572,284.955627
0.106018,-325.750702,1205.363281,1,506.073547,157.434448
0.105774,-325.776031,1206.123291,1,535.184814,70.967186
0.107788,-325.789001,1206.901733,1,1090.229614,-211.856064
0.108215,-325.788696,1207.687378,1,888.025513,-12.246734
0.107239,-325.774658,1208.469604,1,488.510468,13.245588
0.108215,-325.745117,1209.260986,1,474.420502,236.901474
0.106384,-325.699066,1210.042114,1,522.921082,149.603958
0.111267,-325.631866,1210.860596,1,522.921082,149.603958
0.107117,-325.548187,1211.650391,1,522.921082,149.603958
0.110474,-325.443542,1212.466797,1,522.921082,149.603958
0.106079,-325.326843,1213.252686,1,522.921082,149.603958
0.108398,-325.192261,1214.057007,0,0,0
0.105896,-325.04599,1214.843994,0,0,0
0.110596,-324.87674,1215.667236,0,0,0
0.108276,-324.693024,1216.473389,0,0,0
0.112,-324.482971,1217.306763,0,0,0
0.108032,-324.260468,1218.108887,0,0,0
0.108887,-324.017944,1218.916992,0,0,0
