time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,1647.51647949219,898.779235839844
0.10546875,-464.552703857422,-1216.64782714844,1,808.452026367188,-233.83544921875
0.109375,-464.553680419922,-1216.64709472656,1,786.950561523438,-85.961669921875
0.11328125,-464.553771972656,-1216.64685058594,1,873.31591796875,100.845947265625
0.111328125,-464.553070068359,-1216.64758300781,1,1181.23754882812,331.150573730469
0.11328125,-464.552337646484,-1216.64794921875,1,1356.6162109375,151.795776367188
0.103515625,-464.552337646484,-1216.64794921875,1,1358.07531738281,157.435546875
0.111328125,-464.553070068359,-1216.64733886719,1,1259.1943359375,129.813537597656
0.103515625,-464.553833007812,-1216.64685058594,1,1296.79150390625,121.919738769531
0.109375,-464.553863525391,-1216.64697265625,1,1324.67797851562,112.075256347656
0.111328125,-464.553192138672,-1216.6474609375,1,1146.18774414062,496.831604003906
0.109375,-464.552551269531,-1216.64807128906,1,1142.70837402344,499.531372070312
0.11328125,-464.552520751953,-1216.64807128906,1,1142.70837402344,499.531372070312
0.11328125,-464.552947998047,-1216.6474609375,1,1142.70837402344,499.531372070312
0.109375,-464.553344726562,-1216.64721679688,1,1142.70837402344,499.531372070312
0.109375,-464.553344726562,-1216.64721679688,1,1184.35693359375,491.499084472656
0.103515625,-464.553039550781,-1216.64721679688,1,818.597534179688,372.552551269531
0.1015625,-464.552795410156,-1216.64721679688,1,825.062255859375,341.884826660156
0.111328125,-464.552703857422,-1216.64721679688,1,825.062255859375,341.884826660156
0.11328125,-464.552886962891,-1216.64733886719,1,825.062255859375,341.884826660156
0.1015625,-464.553039550781,-1216.64721679688,1,825.062255859375,341.884826660156
0.11328125,-464.553070068359,-1216.64721679688,0,0,0
0.1015625,-464.553100585938,-1216.64721679688,1,1413.36669921875,233.634521484375
0.11328125,-464.553070068359,-1216.64721679688,1,1387.21118164062,284.62548828125
0.1015625,-464.553039550781,-1216.64721679688,1,1423.93127441406,276.536682128906
0.11328125,-464.553039550781,-1216.64721679688,1,1442.63000488281,274.586608886719
0.1015625,-464.553039550781,-1216.64721679688,1,1431.94995117188,281.500671386719
0.111328125,-464.553100585938,-1216.64721679688,1,1293.18957519531,181.692443847656
0.111328125,-464.553466796875,-1216.64685058594,1,1286.76354980469,156.430053710938
0.1015625,-464.554412841797,-1216.64624023438,1,1290.6064453125,184.889953613281
0.1015625,-464.556335449219,-1216.64453125,1,1259.6396484375,193.184814453125
0.1015625,-464.559783935547,-1216.64184570312,1,1297.15307617188,162.607543945312
0.1015625,-464.564880371094,-1216.63757324219,1,1398.86584472656,132.543701171875
0.111328125,-464.572296142578,-1216.63146972656,1,1353.68322753906,124.434631347656
0.111328125,-464.581512451172,-1216.6240234375,1,1389.30773925781,82.2218627929688
0.11328125,-464.592926025391,-1216.61486816406,1,1277.39245605469,213.556091308594
0.1015625,-464.604797363281,-1216.60510253906,1,964.407043457031,469.756103515625
0.111328125,-464.619995117188,-1216.5927734375,1,962.504028320312,471.717834472656
0.1015625,-464.637664794922,-1216.578125,1,959.241577148438,466.847351074219
0.11328125,-464.673889160156,-1216.54858398438,1,827.118225097656,420.432189941406
0.10546875,-464.741119384766,-1216.49353027344,1,740.968444824219,389.472717285156
0.10546875,-464.845306396484,-1216.40783691406,1,737.883544921875,386.759399414062
0.103515625,-464.978485107422,-1216.29809570312,1,738.578552246094,378.985412597656
0.1015625,-465.1474609375,-1216.15832519531,1,731.870666503906,384.116760253906
0.103515625,-465.347534179688,-1215.99206542969,1,733.536560058594,376.818176269531
0.103515625,-465.584838867188,-1215.79406738281,1,702.370361328125,144.428588867188
0.10546875,-465.859100341797,-1215.56433105469,1,702.370361328125,144.428588867188
0.111328125,-466.188354492188,-1215.28674316406,1,702.370361328125,144.428588867188
0.109375,-466.543884277344,-1214.98449707031,1,971.778076171875,187.272583007812
0.107421875,-466.935211181641,-1214.64892578125,1,959.4814453125,523.250549316406
0.111328125,-467.371826171875,-1214.27111816406,1,953.685668945312,499.762145996094
0.103515625,-467.806365966797,-1213.89111328125,1,952.236633300781,503.274780273438
0.11328125,-468.323120117188,-1213.43334960938,1,1136.65490722656,500.222778320312
0.111328125,-468.864776611328,-1212.94519042969,1,1219.42333984375,494.570251464844
