time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,896.360656738281,542.636169433594
0.1083984375,-464.552825927734,-1216.64770507812,1,668.36962890625,472.379974365234
0.10400390625,-464.553741455078,-1216.64709472656,1,665.202575683594,477.121063232422
0.103515625,-464.553802490234,-1216.64685058594,1,664.848754882812,482.590881347656
0.1025390625,-464.553192138672,-1216.6474609375,1,1186.31713867188,499.479858398438
0.1064453125,-464.552429199219,-1216.64794921875,1,1276.48132324219,363.238494873047
0.10498046875,-464.552276611328,-1216.64807128906,1,1356.10656738281,233.354278564453
0.109375,-464.552917480469,-1216.6474609375,1,1355.33569335938,239.612777709961
0.10595703125,-464.553741455078,-1216.64697265625,1,1400.23913574219,216.758117675781
0.10205078125,-464.553955078125,-1216.64672851562,1,1387.08325195312,209.011932373047
0.10546875,-464.553405761719,-1216.64721679688,1,1326.68664550781,196.048309326172
0.1044921875,-464.552703857422,-1216.64782714844,1,1078.80908203125,323.272308349609
0.1044921875,-464.552398681641,-1216.64807128906,1,855.76318359375,420.585693359375
0.10498046875,-464.552764892578,-1216.64782714844,1,776.752868652344,415.7451171875
0.1025390625,-464.55322265625,-1216.64721679688,1,380.093139648438,394.865203857422
0.10400390625,-464.553405761719,-1216.64721679688,1,417.161468505859,384.570465087891
0.103515625,-464.553253173828,-1216.64721679688,1,881.975646972656,310.475616455078
0.10302734375,-464.552947998047,-1216.64721679688,1,883.517517089844,301.525543212891
0.10693359375,-464.552734375,-1216.64721679688,1,1305.39013671875,215.9599609375
0.109375,-464.552764892578,-1216.64733886719,1,1292.37182617188,191.286651611328
0.109375,-464.552947998047,-1216.64721679688,1,1362.9990234375,124.846794128418
0.1044921875,-464.553070068359,-1216.64721679688,1,1604.18383789062,-95.3962478637695
0.1083984375,-464.553070068359,-1216.64721679688,1,1604.18383789062,-95.3962478637695
0.10791015625,-464.553070068359,-1216.64721679688,1,1604.18383789062,-95.3962478637695
0.10302734375,-464.553039550781,-1216.64721679688,1,1604.18383789062,-95.3962478637695
0.10498046875,-464.553039550781,-1216.64721679688,1,1604.18383789062,-95.3962478637695
0.10400390625,-464.553039550781,-1216.64721679688,0,0,0
0.1015625,-464.553039550781,-1216.64721679688,0,0,0
0.10302734375,-464.553070068359,-1216.64721679688,0,0,0
0.103515625,-464.553039550781,-1216.64721679688,0,0,0
0.1083984375,-464.553070068359,-1216.64721679688,1,1181.92224121094,352.391937255859
0.10009765625,-464.553039550781,-1216.64721679688,1,1235.265625,330.975921630859
0.10400390625,-464.553039550781,-1216.64721679688,1,1174.29858398438,384.616607666016
0.10595703125,-464.553009033203,-1216.64721679688,1,1091.955078125,414.494995117188
