time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1078.060791,1252.970215
0.105469,-420.936401,-476.272522,1,1302.875488,1126.48999
0.107422,-420.93515,-476.273376,1,551.813538,536.479431
0.105469,-420.934937,-476.273407,1,561.238892,524.479004
0.107422,-420.935669,-476.272888,1,882.929138,486.554871
0.103516,-420.936493,-476.272339,1,903.901672,482.664337
0.109375,-420.936523,-476.272308,1,783.822083,407.826721
0.103516,-420.935852,-476.272797,1,942.288208,557.55542
0.103516,-420.934967,-476.273438,1,956.131714,458.184326
0.109375,-420.934723,-476.27359,1,832.543274,436.779541
0.101562,-420.935242,-476.273224,1,812.528992,444.637939
0.107422,-420.935974,-476.272705,1,1179.300903,603.80542
0.109375,-420.936249,-476.272552,1,1217.815186,608.033264
0.109375,-420.935883,-476.272858,1,1210.555298,610.592834
0.111328,-420.935272,-476.273254,1,1203.513428,594.862366
0.103516,-420.935028,-476.273438,1,1212.139648,620.230469
0.107422,-420.935242,-476.273254,1,847.070984,340.083527
0.105469,-420.935547,-476.273071,1,863.007507,354.974548
0.103516,-420.935638,-476.272949,1,787.182739,380.099792
0.105469,-420.935516,-476.273102,1,791.180359,401.296234
0.103516,-420.935333,-476.273254,1,1283.652466,256.975647
0.105469,-420.935242,-476.273315,1,1299.852051,261.956635
0.103516,-420.935211,-476.273315,1,1243.215698,224.258194
0.107422,-420.935242,-476.273315,1,1238.827393,215.982346
0.107422,-420.935242,-476.273315,1,1245.565308,221.721252
0.109375,-420.935272,-476.273285,1,1310.014771,263.868683
0.107422,-420.935272,-476.273315,1,1274.287964,342.556335
0.109375,-420.935242,-476.273315,1,1259.485107,327.047089
0.109375,-420.935242,-476.273285,1,792.152527,373.560883
0.105469,-420.935242,-476.273315,1,808.611328,384.919525
0.109375,-420.935242,-476.273315,1,808.906006,385.86087
0.109375,-420.935242,-476.273315,1,793.666138,414.214203
0.103516,-420.935242,-476.273285,1,866.867554,386.895844
0.109375,-420.935242,-476.273346,1,1307.291382,371.42511
0.107422,-420.935242,-476.273315,1,1314.684937,377.427246
0.109375,-420.935242,-476.273315,1,1313.987671,370.826477
0.109375,-420.935242,-476.273315,1,1297.918213,350.736847
0.107422,-420.935242,-476.273285,1,1324.50293,381.284973
0.107422,-420.935242,-476.273346,1,1399.07959,370.902069
0.103516,-420.935242,-476.273315,1,1393.537476,367.945953
0.105469,-420.935181,-476.273315,1,1388.307251,363.065948
0.109375,-420.934174,-476.274078,1,1391.338867,367.253754
0.105469,-420.925018,-476.280426,1,1378.869873,358.495514
0.109375,-420.885529,-476.307861,1,1387.7771,369.737244
0.103516,-420.809906,-476.360199,1,1368.36792,373.076263
0.101562,-420.699097,-476.43689,1,1415.006104,405.395599
0.107422,-420.548157,-476.54129,1,909.557007,529.063049
0.101562,-420.385254,-476.653992,1,888.139893,532.725952
0.101562,-420.213074,-476.773041,1,805.315613,412.678925
0.103516,-420.013092,-476.911224,1,792.891479,408.402374
0.103516,-419.781738,-477.071228,1,792.440552,395.609161
0.109375,-419.493774,-477.270569,1,770.647766,418.706726
0.101562,-419.190155,-477.480957,1,780.054504,410.963898
0.101562,-418.854767,-477.713379,1,956.521545,557.031799
0.103516,-418.477448,-477.975037,1,952.010193,532.766724
0.103516,-418.056091,-478.26767,1,958.903381,532.213074
0.109375,-417.580933,-478.598389,1,956.813232,562.108643
0.101562,-417.107727,-478.928925,1,865.081238,478.196014
0.113281,-416.529938,-479.334137,1,810.07782,443.007355
0.111328,-415.923096,-479.761932,1,804.457092,436.77655
0.109375,-415.29187,-480.209412,1,800.657837,452.207275
0.111328,-414.605194,-480.699371,1,801.253723,447.262878
0.111328,-413.885193,-481.216583,1,814.94342,429.369812
0.109375,-413.12735,-481.764984,1,823.722717,452.846283
0.113281,-412.320221,-482.353729,1,908.699158,536.116577
0.109375,-411.497681,-482.959137,1,899.612854,523.182434
0.111328,-410.610168,-483.619629,1,901.063416,534.673889
0.111328,-409.69223,-484.310974,1,894.759583,536.742432
0.109375,-408.752075,-485.028046,1,899.919861,524.427612
0.113281,-407.751434,-485.801208,1,889.545593,524.939575
0.103516,-406.801666,-486.545532,1,891.695984,526.731873
0.101562,-405.828186,-487.322205,1,903.938721,526.521484
0.101562,-404.839203,-488.12796,1,905.229065,520.844971
0.111328,-403.738647,-489.049164,1,897.423401,519.21167
0.111328,-402.630219,-490.006958,1,902.32074,526.411377
0.113281,-401.468048,-491.046448,1,886.417236,515.259583
0.111328,-400.336914,-492.095123,1,816.603394,476.750122
0.101562,-399.28833,-493.099457,1,788.703003,420.822479
0.111328,-398.147186,-494.22345,1,777.905457,409.075287
0.111328,-396.990936,-495.391541,1,784.328979,421.924133
0.101562,-395.966003,-496.450043,1,775.969666,407.864258
0.113281,-394.837494,-497.642029,1,943.69043,530.65979
0.111328,-393.755615,-498.815674,1,944.030701,536.726501
0.103516,-392.774597,-499.911652,1,934.040527,545.153564
0.103516,-391.805664,-501.028229,1,986.042053,556.676697
0.111328,-390.793488,-502.234131,1,985.598877,582.738708
0.109375,-389.818939,-503.433136,1,1055.92627,604.314209
0.113281,-388.843475,-504.666107,1,1059.446777,607.005981
0.101562,-388.000214,-505.756012,1,1033.649658,607.090088
0.109375,-387.103546,-506.937683,1,822.918701,535.958008
0.111328,-386.207062,-508.142456,1,820.909119,536.620605
0.103516,-385.388,-509.265625,1,816.941956,508.865997
0.101562,-384.603577,-510.363861,1,795.539551,545.064087
0.101562,-383.838318,-511.458252,1,802.814453,531.430542
0.101562,-383.092926,-512.545471,1,960.833862,581.880005
0.101562,-382.355408,-513.639832,1,968.67511,607.704773
0.101562,-381.646606,-514.70697,1,948.75116,593.802246
0.109375,-380.87558,-515.881287,1,978.906189,630.855957
0.111328,-380.109009,-517.058533,1,960.565796,644.520691
0.101562,-379.428192,-518.109924,1,874.687622,653.847351
0.103516,-378.735443,-519.18512,1,694.306274,708.097961
0.109375,-378.0112,-520.31897,1,695.426453,713.711304
0.107422,-377.325775,-521.404907,1,686.500854,711.230713
0.109375,-376.622284,-522.534668,1,818.184509,648.572571
0.103516,-375.979736,-523.581299,1,815.0896,635.442932
0.101562,-375.36438,-524.596497,1,810.8573,650.590454
0.113281,-374.683136,-525.734131,1,806.907837,649.1521
0.105469,-374.054596,-526.795044,1,732.539124,672.103638
0.111328,-373.406647,-527.89856,1,672.034058,695.072327
0.101562,-372.830353,-528.889282,1,819.100342,656.315063
0.111328,-372.193787,-529.996643,1,931.049866,640.055786
0.111328,-371.56134,-531.114502,1,939.638733,656.386658
0.111328,-370.917694,-532.27301,1,928.98175,647.667847
0.101562,-370.334625,-533.342285,1,902.980042,619.661499
0.111328,-369.68689,-534.552368,1,890.349854,597.339111
0.109375,-369.048523,-535.767395,1,925.689697,625.133545
0.109375,-368.407196,-537.010681,1,916.610168,612.114685
0.111328,-367.757721,-538.292908,1,909.384888,618.350708
0.107422,-367.121246,-539.573242,1,897.820435,629.916565
0.111328,-366.467743,-540.912109,1,888.742676,625.433594
0.107422,-365.828125,-542.247498,1,878.381836,629.639404
0.109375,-365.170013,-543.647339,1,870.442688,624.216797
0.107422,-364.527588,-545.037109,1,869.073608,628.722046
0.107422,-363.878387,-546.463684,1,871.792419,632.088867
0.107422,-363.234558,-547.899048,1,870.616333,620.19043
0.105469,-362.585388,-549.366577,1,865.355591,647.829102
0.111328,-361.909424,-550.917419,1,864.44696,624.406311
0.111328,-361.233643,-552.49231,1,829.140259,438.479279
0.105469,-360.583038,-554.032288,1,774.291443,445.584167
0.107422,-359.917999,-555.627747,1,766.393982,454.737396
0.105469,-359.256104,-557.23175,1,829.733276,563.074402
0.107422,-358.557861,-558.931335,1,836.312317,569.148621
0.109375,-357.833649,-560.689758,1,842.536133,598.931641
0.105469,-357.112976,-562.424438,1,847.933777,630.396667
0.109375,-356.354309,-564.227722,1,851.123413,629.819214
0.105469,-355.601044,-565.990845,1,857.832886,631.991699
0.109375,-354.810791,-567.809204,1,861.542419,640.54718
0.107422,-354.046021,-569.54071,1,784.150818,545.665955
0.113281,-353.22644,-571.375488,1,786.105713,472.381592
0.107422,-352.452942,-573.102417,1,757.38092,481.085571
0.109375,-351.673065,-574.850098,1,736.202332,596.635681
0.105469,-350.925476,-576.538574,1,752.71936,583.084534
0.109375,-350.159027,-578.286072,1,875.188416,611.4375
0.101562,-349.468323,-579.873047,1,870.164001,607.14563
0.107422,-348.735992,-581.560242,1,911.579163,621.512878
0.111328,-347.984039,-583.280334,1,908.987061,621.239502
0.111328,-347.213531,-585.015259,1,912.551086,632.121033
0.103516,-346.50531,-586.583374,1,828.978455,606.514526
0.101562,-345.792664,-588.143005,1,737.341187,592.292419
0.101562,-345.094635,-589.661011,1,744.666931,615.419373
0.111328,-344.324066,-591.336792,1,757.296326,593.919067
0.109375,-343.586578,-592.953735,1,760.138062,606.292603
0.111328,-342.85257,-594.58313,1,784.161743,589.860474
0.109375,-342.156708,-596.146912,1,790.18457,596.56897
0.109375,-341.466339,-597.714111,1,243.053802,454.437103
0.109375,-340.784424,-599.272766,1,234.621292,449.454163
0.109375,-340.13092,-600.770325,1,873.330383,467.443512
0.107422,-339.481415,-602.256714,1,873.263428,467.730469
0.109375,-338.839508,-603.720764,1,864.171387,562.423889
0.111328,-338.187744,-605.200867,1,871.462158,556.023193
0.109375,-337.556244,-606.623962,1,754.876282,394.046539
0.111328,-336.922089,-608.036438,1,776.799316,400.973053
0.101562,-336.364288,-609.262695,1,784.499817,384.340118
0.101562,-335.815918,-610.453979,1,783.091675,382.253662
0.109375,-335.248047,-611.67334,1,781.329041,374.500153
0.107422,-334.721069,-612.784424,1,790.845032,381.71048
0.109375,-334.215698,-613.833435,1,784.844299,382.964691
0.109375,-333.743774,-614.802795,1,861.768433,562.035095
0.111328,-333.285339,-615.737793,1,860.308228,571.973816
0.111328,-332.859283,-616.604919,1,868.539978,575.055664
0.107422,-332.475891,-617.392395,1,873.671082,565.641846
0.107422,-332.118073,-618.131348,1,833.96051,519.660522
0.109375,-331.776703,-618.834229,1,765.064209,326.433441
0.111328,-331.458618,-619.483521,1,644.879883,-263.825287
0.109375,-331.167419,-620.072876,1,644.879883,-263.825287
0.109375,-330.905975,-620.599609,1,644.879883,-263.825287
0.113281,-330.669952,-621.075623,1,644.879883,-263.825287
0.125,-330.442963,-621.536743,1,840.209106,431.850494
0.105469,-330.278809,-621.873535,1,839.38855,432.411438
0.105469,-330.138275,-622.16449,1,802.263367,421.048767
0.103516,-330.02124,-622.407959,1,755.032349,426.880371
