time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,968.092346,102.563889
0.101562,-315.392334,1173.163574,1,457.320221,256.229706
0.117188,-315.397949,1173.171997,1,457.320221,256.229706
0.115234,-315.402649,1173.178833,1,457.320221,256.229706
0.109375,-315.404114,1173.180542,1,942.66571,322.592285
0.111328,-315.402435,1173.177246,1,933.923157,298.766296
0.105469,-315.399689,1173.172729,1,926.468384,303.617554
0.107422,-315.398041,1173.17041,1,1326.790283,79.708389
0.107422,-315.398438,1173.172119,1,1323.343994,75.915283
0.105469,-315.399933,1173.175293,1,1302.699463,63.353367
0.105469,-315.401154,1173.177612,1,1287.975342,53.423061
0.107422,-315.401398,1173.177612,1,1287.195679,47.52433
0.107422,-315.40097,1173.176147,1,1290.192749,46.848381
0.105469,-315.400482,1173.175049,1,1342.521362,37.954884
0.103516,-315.400421,1173.175049,1,1294.780029,53.342438
0.109375,-315.400696,1173.175781,1,1041.797119,144.744019
0.103516,-315.401001,1173.176514,1,1041.564819,146.038345
0.101562,-315.401245,1173.177002,1,1316.390747,192.800644
0.105469,-315.401245,1173.177124,1,1215.35791,264.919952
0.103516,-315.401215,1173.177124,1,1091.824219,391.187469
0.105469,-315.401154,1173.17688,1,1103.347534,388.687347
0.103516,-315.401337,1173.17688,1,1092.97168,392.922607
0.107422,-315.40152,1173.17688,1,1387.975098,171.410156
0.107422,-315.401672,1173.17688,1,1374.196655,173.632034
0.103516,-315.401855,1173.17688,1,1399.132812,152.726318
0.105469,-315.401978,1173.17688,1,1394.794434,150.791031
0.103516,-315.401978,1173.17688,1,1150.744629,314.634735
0.103516,-315.401978,1173.17688,1,1102.48999,337.295471
0.105469,-315.402069,1173.17688,1,1103.532593,328.992615
0.107422,-315.402374,1173.177734,1,1102.687378,321.785278
0.111328,-315.403198,1173.179321,1,1105.481323,329.058807
0.105469,-315.404602,1173.182251,1,1366.076782,139.223312
0.105469,-315.406769,1173.186768,1,1355.796265,128.083191
0.103516,-315.410004,1173.193604,1,1316.208984,68.887115
0.105469,-315.414642,1173.203003,1,959.974365,214.251755
0.101562,-315.420441,1173.214966,1,944.114136,194.479996
0.105469,-315.427673,1173.229858,1,922.764343,198.248611
0.107422,-315.436249,1173.247559,1,921.204956,199.147217
0.105469,-315.446075,1173.267822,1,914.033142,197.095474
0.105469,-315.457123,1173.290283,1,915.16571,197.668198
0.107422,-315.469818,1173.316406,1,1003.712769,356.911835
0.105469,-315.483398,1173.344482,1,1002.915771,351.012329
0.105469,-315.498077,1173.374634,1,1006.492554,356.86615
0.103516,-315.513947,1173.407104,1,1007.227051,354.510712
0.105469,-315.53125,1173.442627,1,1008.403931,350.036682
0.105469,-315.549438,1173.47998,1,965.935791,285.116455
0.107422,-315.569733,1173.521851,1,917.530884,168.928207
0.107422,-315.59082,1173.565186,1,926.033447,183.587753
0.103516,-315.61261,1173.609985,1,918.011963,190.635666
0.107422,-315.636566,1173.659302,1,922.402588,195.689392
0.111328,-315.66214,1173.712036,1,917.527527,192.797058
0.105469,-315.688232,1173.765625,1,921.109192,190.699631
0.105469,-315.714996,1173.820801,1,1053.639648,292.950165
0.105469,-315.743347,1173.879028,1,1051.842773,291.045258
0.109375,-315.77359,1173.941406,1,1051.176758,291.252686
0.103516,-315.803558,1174.003174,1,1071.887207,295.037201
0.103516,-315.83432,1174.06665,1,1080.518921,293.095551
0.107422,-315.867401,1174.134766,1,1079.422852,295.526794
0.105469,-315.901947,1174.205811,1,931.327637,193.764465
0.111328,-315.93866,1174.281372,1,930.109009,189.661606
